time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	0	14.859600	1.776279	217.000010	-1.570000
2.200000	1	29.993366	27.838807	207.536943	3.140000
2.300000	0	13.148448	1.777473	215.500011	-1.570000
2.300000	1	28.854287	26.727600	207.538713	3.140000
2.400000	0	11.468324	1.778668	214.000011	-1.570000
2.400000	1	27.711898	25.611450	207.540491	3.140000
2.500000	0	9.827251	1.779862	212.500012	-1.570000
2.500000	1	26.565973	24.490358	207.542276	3.140000
2.600000	0	8.239284	1.781057	211.000012	-1.570000
2.600000	1	25.416365	23.364322	207.544070	3.140000
2.700000	0	6.730850	1.782251	209.500013	-1.570000
2.700000	1	24.263000	22.233345	207.545871	3.140000
2.800000	0	5.355672	1.783446	208.000013	-1.570000
2.800000	1	23.105895	21.097424	207.547680	3.140000
2.900000	0	4.228233	1.784640	206.500014	-1.570000
2.900000	1	21.945173	19.956561	207.549497	3.140000
3.000000	0	3.569339	1.785835	205.000014	-1.570000
3.000000	1	20.781007	18.810756	207.551322	3.140000
3.100000	0	3.622617	1.787029	203.500015	-1.570000
3.100000	1	19.613644	17.660008	207.553155	3.140000
3.200000	0	4.345486	1.788224	202.000015	-1.570000
3.200000	1	18.443404	16.504317	207.554995	3.140000
3.300000	0	5.466187	1.789418	200.500016	-1.570000
3.300000	1	17.270679	15.343683	207.556844	3.140000
3.400000	0	6.780607	1.790613	199.000016	-1.570000
3.400000	1	16.095904	14.178107	207.558700	3.140000
3.500000	0	8.187758	1.791807	197.500017	-1.570000
3.500000	1	14.919706	13.007589	207.560564	3.140000
3.600000	0	9.638629	1.793002	196.000017	-1.570000
3.600000	1	13.743272	11.832128	207.562436	3.140000
3.700000	0	11.108695	1.794196	194.500018	-1.570000
3.700000	1	12.567925	10.651724	207.564316	3.140000
3.800000	0	12.611709	1.795391	193.000018	-1.570000
3.800000	1	11.386405	9.466377	207.566204	3.140000
3.900000	0	14.075568	1.796585	191.500019	-1.570000
3.900000	1	10.221971	8.276088	207.568100	3.140000
4.000000	0	15.564343	1.797780	190.000019	-1.570000
4.000000	1	9.054199	7.080857	207.570004	3.140000
4.100000	0	17.034633	1.798974	188.500019	-1.570000
4.100000	1	7.901904	5.880682	207.571915	3.140000
4.200000	0	18.510387	1.800169	187.000020	-1.570000
4.200000	1	6.761816	4.675566	207.573834	3.140000
4.300000	0	19.990394	1.801363	185.500020	-1.570000
4.300000	1	5.644510	3.465506	207.575762	3.140000
4.400000	0	21.473775	1.802558	184.000021	-1.570000
4.400000	1	4.570667	2.250504	207.577697	3.140000
4.500000	0	22.959876	1.803752	182.500021	-1.570000
4.500000	1	3.584648	1.030560	207.579640	3.140000
4.600000	0	24.448201	1.804947	181.000022	-1.570000
4.600000	1	2.787975	-0.194328	207.581590	3.140000
4.700000	0	25.938367	1.806141	179.500022	-1.570000
4.700000	1	2.386765	-1.424158	207.583549	3.140000
4.800000	0	27.430074	1.807336	178.000023	-1.570000
4.800000	1	2.580254	-2.658930	207.585516	3.140000
4.900000	0	28.923084	1.808530	176.500023	-1.570000
4.900000	1	3.269958	-3.898645	207.587490	3.140000
5.000000	0	30.452541	1.809725	175.000024	-1.570000
5.000000	1	4.206761	-5.143303	207.589472	3.140000
5.100000	0	32.000741	1.810919	173.500024	-1.570000
5.100000	1	5.273538	-6.392903	207.591463	3.140000
5.200000	0	33.571735	1.812113	172.000025	-1.570000
5.200000	1	6.409635	-7.647446	207.593461	3.140000
5.300000	0	35.169396	1.813308	170.500025	-1.570000
5.300000	1	7.588500	-8.906931	207.595467	3.140000
5.400000	0	36.797035	1.814502	169.000026	-1.570000
5.400000	1	8.798377	-10.171359	207.597480	3.140000
5.500000	0	38.453141	1.815697	167.500026	-1.570000
5.500000	1	10.034305	-11.440730	207.599502	3.140000
5.600000	0	40.136987	1.816891	166.000027	-1.570000
5.600000	1	11.294035	-12.715043	207.601532	3.140000
5.700000	0	41.849282	1.818086	164.500027	-1.570000
5.700000	1	12.577280	-13.994299	207.603569	3.140000
5.800000	0	43.589250	1.819280	163.000028	-1.570000
5.800000	1	13.884650	-15.278498	207.605614	3.140000
5.900000	0	45.346566	1.820475	161.500028	-1.570000
5.900000	1	15.215502	-16.567639	207.607668	3.140000
6.000000	0	47.111770	1.821669	160.000029	-1.570000
6.000000	1	16.567947	-17.861723	207.609729	3.140000
6.100000	0	48.884451	1.822864	158.500029	-1.570000
6.100000	1	17.941421	-19.160749	207.611797	3.140000
6.200000	0	50.664165	1.824058	157.000029	-1.570000
6.200000	1	19.335783	-20.464718	207.613874	3.140000
6.300000	0	52.450394	1.825253	155.500030	-1.570000
6.300000	1	20.751237	-21.773629	207.615959	3.140000
6.400000	0	54.242473	1.826447	154.000030	-1.570000
6.400000	1	22.188172	-23.087484	207.618051	3.140000
6.500000	0	56.039599	1.827642	152.500031	-1.570000
6.500000	1	23.647203	-24.406280	207.620152	3.140000
6.600000	0	57.840796	1.828836	151.000031	-1.570000
6.600000	1	25.129153	-25.730020	207.622260	3.140000
6.700000	0	59.644879	1.830031	149.500032	-1.570000
6.700000	1	26.635017	-27.058702	207.624376	3.140000
6.800000	0	61.450409	1.831225	148.000032	-1.570000
6.800000	1	28.165932	-28.392326	207.626500	3.140000
6.900000	0	63.251621	1.832420	146.500033	-1.570000
6.900000	1	29.720049	-29.730893	207.628632	3.140000
7.000000	0	65.043131	1.833614	145.000033	-1.570000
7.000000	1	31.294745	-31.074403	207.630772	3.140000
7.100000	0	66.823595	1.834809	143.500034	-1.570000
7.100000	1	32.889848	-32.422856	207.632919	3.140000
7.200000	0	68.591618	1.836003	142.000034	-1.570000
7.200000	1	34.505037	-33.776250	207.635075	3.140000
7.300000	0	70.345810	1.837198	140.500035	-1.570000
7.300000	1	36.139795	-35.134588	207.637238	3.140000
7.400000	0	72.084849	1.838392	139.000035	-1.570000
7.400000	1	37.793382	-36.497868	207.639409	3.140000
7.500000	0	73.807556	1.839587	137.500036	-1.570000
7.500000	1	39.464827	-37.866091	207.641589	3.140000
7.600000	0	75.512974	1.840781	136.000036	-1.570000
7.600000	1	41.152949	-39.239256	207.643776	3.140000
7.700000	0	77.200440	1.841976	134.500037	-1.570000
7.700000	1	42.856393	-40.617364	207.645970	3.140000
7.800000	0	78.869648	1.843170	133.000037	-1.570000
7.800000	1	44.573697	-42.000415	207.648173	3.140000
