time	id	distance	x	y	start_direction	velocity	acceleration
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	19.801755	-21.226434	207.634880	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	22.051879	-23.433528	207.638396	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	24.342381	-25.663185	207.641947	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	26.671355	-27.915404	207.645534	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	29.038720	-30.190186	207.649157	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	31.444761	-32.487530	207.652815	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	33.889838	-34.807437	207.656510	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	36.374461	-37.149906	207.660241	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	38.899255	-39.514937	207.664008	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	41.464941	-41.902532	207.667810	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	44.072308	-44.312689	207.671649	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	46.722185	-46.745408	207.675523	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	49.415399	-49.200690	207.679434	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	52.152735	-51.678534	207.683380	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	54.934876	-54.178941	207.687362	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	57.762458	-56.701910	207.691381	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	60.635778	-59.247442	207.695435	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	63.554823	-61.815537	207.699525	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	66.519235	-64.406194	207.703651	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	69.528294	-67.019413	207.707813	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	72.580924	-69.655195	207.712011	3.140000
