time	id	distance	x	y	start_direction	velocity	acceleration
5.300000	0	35.722135	1.813308	170.500025	-1.570000
5.300000	1	19.771291	-21.226434	207.634880	3.140000
5.400000	0	37.464577	1.814502	169.000026	-1.570000
5.400000	1	22.009582	-23.433528	207.638396	3.140000
5.500000	0	39.224085	1.815697	167.500026	-1.570000
5.500000	1	24.288532	-25.663185	207.641947	3.140000
5.600000	0	40.990958	1.816891	166.000027	-1.570000
5.600000	1	26.606721	-27.915404	207.645534	3.140000
5.700000	0	42.764511	1.818086	164.500027	-1.570000
5.700000	1	28.964227	-30.190186	207.649157	3.140000
5.800000	0	44.544014	1.819280	163.000028	-1.570000
5.800000	1	31.361521	-32.487530	207.652815	3.140000
5.900000	0	46.328605	1.820475	161.500028	-1.570000
5.900000	1	33.799136	-34.807437	207.656510	3.140000
6.000000	0	48.117333	1.821669	160.000029	-1.570000
6.000000	1	36.277667	-37.149906	207.660241	3.140000
6.100000	0	49.909167	1.822864	158.500029	-1.570000
6.100000	1	38.797731	-39.514937	207.664008	3.140000
6.200000	0	51.702999	1.824058	157.000029	-1.570000
6.200000	1	41.359927	-41.902532	207.667810	3.140000
6.300000	0	53.497652	1.825253	155.500030	-1.570000
6.300000	1	43.964800	-44.312689	207.671649	3.140000
6.400000	0	55.291884	1.826447	154.000030	-1.570000
6.400000	1	46.612815	-46.745408	207.675523	3.140000
6.500000	0	57.084401	1.827642	152.500031	-1.570000
6.500000	1	49.304343	-49.200690	207.679434	3.140000
6.600000	0	58.873863	1.828836	151.000031	-1.570000
6.600000	1	52.039648	-51.678534	207.683380	3.140000
6.700000	0	60.658891	1.830031	149.500032	-1.570000
6.700000	1	54.818879	-54.178941	207.687362	3.140000
6.800000	0	62.438031	1.831225	148.000032	-1.570000
6.800000	1	57.642156	-56.701910	207.691381	3.140000
6.900000	0	64.209807	1.832420	146.500033	-1.570000
6.900000	1	60.509432	-59.247442	207.695435	3.140000
7.000000	0	65.972717	1.833614	145.000033	-1.570000
7.000000	1	63.420513	-61.815537	207.699525	3.140000
7.100000	0	67.725218	1.834809	143.500034	-1.570000
7.100000	1	66.375095	-64.406194	207.703651	3.140000
7.200000	0	69.465712	1.836003	142.000034	-1.570000
7.200000	1	69.372774	-67.019413	207.707813	3.140000
7.300000	0	71.192548	1.837198	140.500035	-1.570000
7.300000	1	72.413033	-69.655195	207.712011	3.140000
7.400000	0	72.904019	1.838392	139.000035	-1.570000
7.400000	1	75.495241	-72.313540	207.716244	3.140000
