time	id	distance	x	y	start_direction	velocity	acceleration
3.500000	1	6.993938	4.923285	207.570618	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.568464	3.381946	207.573073	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.212965	1.825358	207.575552	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.046554	0.253521	207.578056	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.397685	-1.333565	207.580583	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.701212	-2.935900	207.583135	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.751146	-4.553483	207.585712	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	5.107737	-6.186316	207.588312	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	6.603417	-7.834398	207.590937	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	8.172699	-9.497729	207.593586	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	9.790285	-11.176309	207.596259	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	11.445812	-12.870138	207.598957	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	13.134995	-14.579216	207.601679	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	14.856064	-16.303543	207.604425	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	16.609096	-18.043119	207.607196	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	18.394854	-19.797944	207.609991	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	20.212636	-21.568018	207.612810	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	22.060666	-23.353341	207.615653	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	23.938665	-25.153913	207.618521	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	25.846717	-26.969734	207.621413	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	27.785189	-28.800804	207.624329	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	29.754607	-30.647123	207.627270	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	31.755697	-32.508692	207.630235	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	33.789370	-34.385509	207.633224	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	35.856669	-36.277575	207.636237	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	37.958716	-38.184890	207.639275	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	40.093644	-40.107454	207.642337	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	42.258807	-42.045267	207.645423	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	44.454011	-43.998330	207.648534	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	46.679008	-45.966641	207.651668	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	48.933468	-47.950201	207.654828	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	51.216929	-49.949010	207.658011	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	53.528755	-51.963069	207.661219	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	55.868100	-53.992376	207.664451	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	58.233894	-56.036932	207.667707	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	60.624865	-58.096738	207.670987	3.140000
