time	id	distance	x	y	start_direction	velocity	acceleration
6.400000	0	56.772069	1.826447	154.000030	-1.570000
6.400000	1	55.447701	-54.598726	207.677675	3.140000
6.500000	0	58.565781	1.827642	152.500031	-1.570000
6.500000	1	58.263231	-57.096562	207.681653	3.140000
6.600000	0	60.348672	1.828836	151.000031	-1.570000
6.600000	1	61.126247	-59.617620	207.685669	3.140000
6.700000	0	62.118595	1.830031	149.500032	-1.570000
6.700000	1	64.036418	-62.161899	207.689721	3.140000
6.800000	0	63.873535	1.831225	148.000032	-1.570000
6.800000	1	66.993086	-64.729402	207.693810	3.140000
