time	id	distance	x	y	start_direction	velocity	acceleration
2.800000	0	5.188309	1.783446	208.000013	-1.570000
2.800000	1	29.125223	27.199300	207.557477	3.140000
2.900000	0	4.101929	1.784640	206.500014	-1.570000
2.900000	1	27.515166	25.611226	207.560006	3.140000
3.000000	0	3.526445	1.785835	205.000014	-1.570000
3.000000	1	25.889655	24.002519	207.562568	3.140000
3.100000	0	3.667111	1.787029	203.500015	-1.570000
3.100000	1	24.248895	22.373176	207.565163	3.140000
3.200000	0	4.425236	1.788224	202.000015	-1.570000
3.200000	1	22.593023	20.723200	207.567791	3.140000
3.300000	0	5.555233	1.789418	200.500016	-1.570000
3.300000	1	20.915382	19.052589	207.570452	3.140000
3.400000	0	6.861941	1.790613	199.000016	-1.570000
3.400000	1	19.221072	17.361345	207.573145	3.140000
3.500000	0	8.284230	1.791807	197.500017	-1.570000
3.500000	1	17.502387	15.649466	207.575872	3.140000
3.600000	0	9.668006	1.793002	196.000017	-1.570000
3.600000	1	15.790791	13.916952	207.578631	3.140000
3.700000	0	11.082067	1.794196	194.500018	-1.570000
3.700000	1	14.064025	12.163805	207.581423	3.140000
3.800000	0	12.516152	1.795391	193.000018	-1.570000
3.800000	1	12.324520	10.390023	207.584248	3.140000
3.900000	0	13.964095	1.796585	191.500019	-1.570000
3.900000	1	10.576373	8.595608	207.587106	3.140000
4.000000	0	15.421991	1.797780	190.000019	-1.570000
4.000000	1	8.827034	6.780557	207.589997	3.140000
4.100000	0	16.887264	1.798974	188.500019	-1.570000
4.100000	1	7.091483	4.944873	207.592920	3.140000
4.200000	0	18.358147	1.800169	187.000020	-1.570000
4.200000	1	5.404141	3.088555	207.595877	3.140000
4.300000	0	19.833391	1.801363	185.500020	-1.570000
4.300000	1	3.859168	1.211602	207.598866	3.140000
4.400000	0	21.312092	1.802558	184.000021	-1.570000
4.400000	1	2.754417	-0.685985	207.601888	3.140000
4.500000	0	22.793577	1.803752	182.500021	-1.570000
4.500000	1	2.742368	-2.604206	207.604943	3.140000
4.600000	0	24.277335	1.804947	181.000022	-1.570000
4.600000	1	3.864190	-4.543061	207.608031	3.140000
4.700000	0	25.800778	1.806141	179.500022	-1.570000
4.700000	1	5.468010	-6.502551	207.611152	3.140000
4.800000	0	27.343048	1.807336	178.000023	-1.570000
4.800000	1	7.266152	-8.482675	207.614306	3.140000
4.900000	0	28.906299	1.808530	176.500023	-1.570000
4.900000	1	9.159306	-10.483432	207.617492	3.140000
5.000000	0	30.497788	1.809725	175.000024	-1.570000
5.000000	1	11.111852	-12.504825	207.620712	3.140000
5.100000	0	32.119897	1.810919	173.500024	-1.570000
5.100000	1	13.109949	-14.546851	207.623964	3.140000
5.200000	0	33.770902	1.812113	172.000025	-1.570000
5.200000	1	15.147916	-16.609512	207.627249	3.140000
5.300000	0	35.449948	1.813308	170.500025	-1.570000
5.300000	1	17.223386	-18.692806	207.630567	3.140000
5.400000	0	37.157496	1.814502	169.000026	-1.570000
5.400000	1	19.336211	-20.796735	207.633918	3.140000
5.500000	0	38.892803	1.815697	167.500026	-1.570000
5.500000	1	21.487337	-22.921299	207.637301	3.140000
5.600000	0	40.645319	1.816891	166.000027	-1.570000
5.600000	1	23.676480	-25.066496	207.640718	3.140000
5.700000	0	42.405398	1.818086	164.500027	-1.570000
5.700000	1	25.902307	-27.232328	207.644167	3.140000
5.800000	0	44.172408	1.819280	163.000028	-1.570000
5.800000	1	28.164879	-29.418794	207.647650	3.140000
5.900000	0	45.945647	1.820475	161.500028	-1.570000
5.900000	1	30.464524	-31.625894	207.651165	3.140000
6.000000	0	47.724365	1.821669	160.000029	-1.570000
6.000000	1	32.801884	-33.853628	207.654713	3.140000
6.100000	0	49.507676	1.822864	158.500029	-1.570000
6.100000	1	35.177559	-36.101996	207.658294	3.140000
6.200000	0	51.294610	1.824058	157.000029	-1.570000
6.200000	1	37.592180	-38.370999	207.661908	3.140000
6.300000	0	53.084120	1.825253	155.500030	-1.570000
6.300000	1	40.046370	-40.660636	207.665554	3.140000
6.400000	0	54.875086	1.826447	154.000030	-1.570000
6.400000	1	42.540710	-42.970907	207.669234	3.140000
6.500000	0	56.666323	1.827642	152.500031	-1.570000
6.500000	1	45.075714	-45.301812	207.672946	3.140000
6.600000	0	58.456587	1.828836	151.000031	-1.570000
6.600000	1	47.651809	-47.653352	207.676691	3.140000
6.700000	0	60.244580	1.830031	149.500032	-1.570000
6.700000	1	50.269322	-50.025526	207.680469	3.140000
6.800000	0	62.028964	1.831225	148.000032	-1.570000
6.800000	1	52.928472	-52.418334	207.684280	3.140000
6.900000	0	63.808357	1.832420	146.500033	-1.570000
6.900000	1	55.629368	-54.831776	207.688124	3.140000
7.000000	0	65.581302	1.833614	145.000033	-1.570000
7.000000	1	58.372103	-57.265852	207.692000	3.140000
7.100000	0	67.346321	1.834809	143.500034	-1.570000
7.100000	1	61.156579	-59.720563	207.695910	3.140000
7.200000	0	69.101905	1.836003	142.000034	-1.570000
7.200000	1	63.982569	-62.195907	207.699852	3.140000
7.300000	0	70.846499	1.837198	140.500035	-1.570000
7.300000	1	66.849739	-64.691886	207.703828	3.140000
7.400000	0	72.578490	1.838392	139.000035	-1.570000
7.400000	1	69.757651	-67.208500	207.707836	3.140000
7.500000	0	74.296211	1.839587	137.500036	-1.570000
7.500000	1	72.705754	-69.745747	207.711877	3.140000
7.600000	0	75.997956	1.840781	136.000036	-1.570000
7.600000	1	75.693370	-72.303629	207.715950	3.140000
