time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	0	16.875114	1.775084	218.500010	-1.570000
2.100000	1	36.699338	34.435572	207.539179	3.140000
2.200000	0	15.048222	1.776279	217.000010	-1.570000
2.200000	1	35.293220	33.084553	207.541331	3.140000
2.300000	0	13.262207	1.777473	215.500011	-1.570000
2.300000	1	33.874524	31.717207	207.543509	3.140000
2.400000	0	11.521995	1.778668	214.000011	-1.570000
2.400000	1	32.444137	30.333535	207.545712	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	31.002678	28.933536	207.547942	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	29.550490	27.517211	207.550198	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	28.087581	26.084559	207.552480	3.140000
2.800000	0	5.194883	1.783446	208.000013	-1.570000
2.800000	1	26.581718	24.635581	207.554787	3.140000
2.900000	0	4.072759	1.784640	206.500014	-1.570000
2.900000	1	25.082184	23.170276	207.557121	3.140000
3.000000	0	3.523353	1.785835	205.000014	-1.570000
3.000000	1	23.590019	21.688645	207.559481	3.140000
3.100000	0	3.674910	1.787029	203.500015	-1.570000
3.100000	1	22.077123	20.190687	207.561866	3.140000
3.200000	0	4.390455	1.788224	202.000015	-1.570000
3.200000	1	20.577172	18.676402	207.564278	3.140000
3.300000	0	5.435736	1.789418	200.500016	-1.570000
3.300000	1	19.063352	17.145792	207.566716	3.140000
3.400000	0	6.657204	1.790613	199.000016	-1.570000
3.400000	1	17.536347	15.598854	207.569180	3.140000
3.500000	0	7.974302	1.791807	197.500017	-1.570000
3.500000	1	15.997119	14.035590	207.571669	3.140000
3.600000	0	9.346691	1.793002	196.000017	-1.570000
3.600000	1	14.447058	12.455999	207.574185	3.140000
3.700000	0	10.753221	1.794196	194.500018	-1.570000
3.700000	1	12.888261	10.860082	207.576727	3.140000
3.800000	0	12.182073	1.795391	193.000018	-1.570000
3.800000	1	11.324024	9.247839	207.579295	3.140000
3.900000	0	13.626226	1.796585	191.500019	-1.570000
3.900000	1	9.759822	7.619269	207.581888	3.140000
4.000000	0	15.081286	1.797780	190.000019	-1.570000
4.000000	1	8.205403	5.974372	207.584508	3.140000
4.100000	0	16.544374	1.798974	188.500019	-1.570000
4.100000	1	6.679685	4.313149	207.587154	3.140000
4.200000	0	18.013535	1.800169	187.000020	-1.570000
4.200000	1	5.223554	2.635599	207.589826	3.140000
4.300000	0	19.487395	1.801363	185.500020	-1.570000
4.300000	1	3.936363	0.941723	207.592523	3.140000
4.400000	0	20.964964	1.802558	184.000021	-1.570000
4.400000	1	3.067967	-0.768480	207.595247	3.140000
4.500000	0	22.445508	1.803752	182.500021	-1.570000
4.500000	1	3.034050	-2.495010	207.597997	3.140000
4.600000	0	23.928476	1.804947	181.000022	-1.570000
4.600000	1	3.878556	-4.237865	207.600773	3.140000
4.700000	0	25.451393	1.806141	179.500022	-1.570000
4.700000	1	5.186172	-5.997048	207.603574	3.140000
4.800000	0	26.993309	1.807336	178.000023	-1.570000
4.800000	1	6.714074	-7.772557	207.606402	3.140000
4.900000	0	28.558372	1.808530	176.500023	-1.570000
4.900000	1	8.352784	-9.564392	207.609256	3.140000
5.000000	0	30.149969	1.809725	175.000024	-1.570000
5.000000	1	10.058127	-11.372554	207.612136	3.140000
5.100000	0	31.772529	1.810919	173.500024	-1.570000
5.100000	1	11.810664	-13.197043	207.615042	3.140000
5.200000	0	33.424347	1.812113	172.000025	-1.570000
5.200000	1	13.602331	-15.037858	207.617973	3.140000
5.300000	0	35.104489	1.813308	170.500025	-1.570000
5.300000	1	15.429668	-16.894999	207.620931	3.140000
5.400000	0	36.813549	1.814502	169.000026	-1.570000
5.400000	1	17.291304	-18.768468	207.623915	3.140000
5.500000	0	38.550872	1.815697	167.500026	-1.570000
5.500000	1	19.187566	-20.658262	207.626925	3.140000
5.600000	0	40.315430	1.816891	166.000027	-1.570000
5.600000	1	21.119710	-22.564383	207.629961	3.140000
5.700000	0	42.106378	1.818086	164.500027	-1.570000
5.700000	1	23.089899	-24.486831	207.633022	3.140000
5.800000	0	43.922742	1.819280	163.000028	-1.570000
5.800000	1	25.101107	-26.425605	207.636110	3.140000
5.900000	0	45.753577	1.820475	161.500028	-1.570000
5.900000	1	27.153531	-28.380706	207.639224	3.140000
6.000000	0	47.588641	1.821669	160.000029	-1.570000
6.000000	1	29.245686	-30.352133	207.642364	3.140000
6.100000	0	49.426695	1.822864	158.500029	-1.570000
6.100000	1	31.378067	-32.339887	207.645530	3.140000
6.200000	0	51.266374	1.824058	157.000029	-1.570000
6.200000	1	33.551227	-34.343968	207.648721	3.140000
6.300000	0	53.106186	1.825253	155.500030	-1.570000
6.300000	1	35.765703	-36.364375	207.651939	3.140000
6.400000	0	54.944509	1.826447	154.000030	-1.570000
6.400000	1	38.022068	-38.401108	207.655183	3.140000
6.500000	0	56.779621	1.827642	152.500031	-1.570000
6.500000	1	40.320687	-40.454168	207.658453	3.140000
6.600000	0	58.609737	1.828836	151.000031	-1.570000
6.600000	1	42.661737	-42.523554	207.661749	3.140000
6.700000	0	60.433028	1.830031	149.500032	-1.570000
6.700000	1	45.045202	-44.609267	207.665070	3.140000
6.800000	0	62.247656	1.831225	148.000032	-1.570000
6.800000	1	47.470857	-46.711307	207.668418	3.140000
6.900000	0	64.051812	1.832420	146.500033	-1.570000
6.900000	1	49.938265	-48.829673	207.671792	3.140000
7.000000	0	65.843757	1.833614	145.000033	-1.570000
7.000000	1	52.446775	-50.964366	207.675192	3.140000
7.100000	0	67.621858	1.834809	143.500034	-1.570000
7.100000	1	54.995535	-53.115385	207.678618	3.140000
7.200000	0	69.384637	1.836003	142.000034	-1.570000
7.200000	1	57.583513	-55.282730	207.682070	3.140000
7.300000	0	71.130804	1.837198	140.500035	-1.570000
7.300000	1	60.209527	-57.466403	207.685547	3.140000
7.400000	0	72.859253	1.838392	139.000035	-1.570000
7.400000	1	62.872317	-59.666401	207.689051	3.140000
