time	id	distance	x	y	start_direction	velocity	acceleration
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	11.249767	-12.671842	207.613674	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	13.095456	-14.535351	207.616642	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	14.977444	-16.415959	207.619637	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	16.895552	-18.313666	207.622660	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	18.850458	-20.228472	207.625709	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	20.841249	-22.160378	207.628786	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	22.865866	-24.109383	207.631890	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	24.924050	-26.075487	207.635021	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	27.015959	-28.058690	207.638180	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	29.141859	-30.058992	207.641366	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	31.302183	-32.076394	207.644579	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	33.497498	-34.110895	207.647819	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	35.728471	-36.162495	207.651087	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	37.995845	-38.231194	207.654381	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	40.300403	-40.316993	207.657703	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	42.642932	-42.419890	207.661052	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	45.024173	-44.539887	207.664429	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	47.444768	-46.676983	207.667833	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	49.905309	-48.831179	207.671263	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	52.406053	-51.002473	207.674722	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	54.946945	-53.190867	207.678207	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	57.527591	-55.396360	207.681719	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	60.147238	-57.618952	207.685259	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	62.804786	-59.858643	207.688826	3.140000
