time	id	distance	x	y	start_direction	velocity	acceleration
4.200000	1	5.325095	3.109798	207.576515	3.140000
4.300000	0	19.991486	1.801363	185.500020	-1.570000
4.300000	1	4.210826	1.818639	207.578571	3.140000
4.400000	0	21.472551	1.802558	184.000021	-1.570000
4.400000	1	3.226603	0.520630	207.580639	3.140000
4.500000	0	22.956323	1.803752	182.500021	-1.570000
4.500000	1	2.539631	-0.784230	207.582717	3.140000
4.600000	0	24.442308	1.804947	181.000022	-1.570000
4.600000	1	2.429194	-2.095940	207.584806	3.140000
4.700000	0	25.930126	1.806141	179.500022	-1.570000
4.700000	1	2.969624	-3.414502	207.586906	3.140000
4.800000	0	27.419478	1.807336	178.000023	-1.570000
4.800000	1	3.906018	-4.739914	207.589017	3.140000
4.900000	0	28.946537	1.808530	176.500023	-1.570000
4.900000	1	5.013077	-6.072178	207.591139	3.140000
5.000000	0	30.492072	1.809725	175.000024	-1.570000
5.000000	1	6.213173	-7.411292	207.593271	3.140000
5.100000	0	32.060241	1.810919	173.500024	-1.570000
5.100000	1	7.466250	-8.757256	207.595415	3.140000
5.200000	0	33.654564	1.812113	172.000025	-1.570000
5.200000	1	8.754734	-10.110072	207.597570	3.140000
5.300000	0	35.279120	1.813308	170.500025	-1.570000
5.300000	1	10.070824	-11.469738	207.599735	3.140000
5.400000	0	36.932279	1.814502	169.000026	-1.570000
5.400000	1	11.411494	-12.836256	207.601911	3.140000
5.500000	0	38.613264	1.815697	167.500026	-1.570000
5.500000	1	12.775546	-14.209624	207.604099	3.140000
5.600000	0	40.322672	1.816891	166.000027	-1.570000
5.600000	1	14.163275	-15.589843	207.606297	3.140000
5.700000	0	42.059850	1.818086	164.500027	-1.570000
5.700000	1	15.575655	-16.976912	207.608506	3.140000
5.800000	0	43.814445	1.819280	163.000028	-1.570000
5.800000	1	17.012227	-18.370833	207.610726	3.140000
5.900000	0	45.577006	1.820475	161.500028	-1.570000
5.900000	1	18.471309	-19.771604	207.612957	3.140000
6.000000	0	47.347122	1.821669	160.000029	-1.570000
6.000000	1	19.952536	-21.179226	207.615199	3.140000
6.100000	0	49.124338	1.822864	158.500029	-1.570000
6.100000	1	21.455874	-22.593699	207.617452	3.140000
6.200000	0	50.908164	1.824058	157.000029	-1.570000
6.200000	1	22.981647	-24.015023	207.619715	3.140000
6.300000	0	52.697946	1.825253	155.500030	-1.570000
6.300000	1	24.530304	-25.443198	207.621990	3.140000
6.400000	0	54.492902	1.826447	154.000030	-1.570000
6.400000	1	26.102500	-26.878223	207.624275	3.140000
6.500000	0	56.292087	1.827642	152.500031	-1.570000
6.500000	1	27.699078	-28.320099	207.626572	3.140000
6.600000	0	58.094355	1.828836	151.000031	-1.570000
6.600000	1	29.321046	-29.768826	207.628879	3.140000
6.700000	0	59.898319	1.830031	149.500032	-1.570000
6.700000	1	30.969545	-31.224404	207.631197	3.140000
6.800000	0	61.698268	1.831225	148.000032	-1.570000
6.800000	1	32.642786	-32.686833	207.633527	3.140000
6.900000	0	63.488874	1.832420	146.500033	-1.570000
6.900000	1	34.338226	-34.156112	207.635867	3.140000
7.000000	0	65.268853	1.833614	145.000033	-1.570000
7.000000	1	36.055739	-35.632243	207.638218	3.140000
7.100000	0	67.036869	1.834809	143.500034	-1.570000
7.100000	1	37.795060	-37.115224	207.640579	3.140000
7.200000	0	68.791585	1.836003	142.000034	-1.570000
7.200000	1	39.555743	-38.605056	207.642952	3.140000
7.300000	0	70.531716	1.837198	140.500035	-1.570000
7.300000	1	41.337125	-40.101738	207.645336	3.140000
7.400000	0	72.256104	1.838392	139.000035	-1.570000
7.400000	1	43.138328	-41.605272	207.647731	3.140000
7.500000	0	73.963788	1.839587	137.500036	-1.570000
7.500000	1	44.958259	-43.115656	207.650136	3.140000
7.600000	0	75.654070	1.840781	136.000036	-1.570000
7.600000	1	46.795653	-44.632891	207.652553	3.140000
7.700000	0	77.326577	1.841976	134.500037	-1.570000
7.700000	1	48.649122	-46.156977	207.654980	3.140000
7.800000	0	78.981307	1.843170	133.000037	-1.570000
7.800000	1	50.517218	-47.687914	207.657418	3.140000
