time	id	distance	x	y	start_direction	velocity	acceleration
2.900000	1	14.467960	12.586652	207.559094	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	12.908678	11.018122	207.561592	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	11.345098	9.430321	207.564121	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	9.775869	7.823248	207.566680	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.206261	6.196902	207.569270	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	6.646288	4.551284	207.571891	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.123610	2.886394	207.574543	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	3.710801	1.202231	207.577225	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.631351	-0.501203	207.579938	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.431122	-2.223910	207.582682	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	3.305813	-3.965889	207.585456	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	4.696130	-5.727140	207.588261	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	6.291875	-7.507664	207.591097	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	7.985231	-9.307459	207.593964	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	9.738621	-11.126527	207.596861	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	11.537620	-12.964867	207.599789	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	13.376171	-14.822479	207.602747	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	15.251722	-16.699364	207.605736	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	17.164024	-18.595521	207.608756	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	19.113592	-20.510950	207.611807	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	21.099539	-22.445651	207.614888	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	23.119956	-24.399624	207.618000	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	25.174546	-26.372870	207.621143	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	27.263456	-28.365388	207.624316	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	29.387017	-30.377178	207.627520	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	31.545781	-32.408240	207.630755	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	33.740510	-34.458574	207.634021	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	35.972162	-36.528181	207.637317	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	38.241856	-38.617060	207.640644	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	40.547996	-40.725211	207.644001	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	42.888304	-42.852634	207.647389	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	45.262809	-44.999330	207.650808	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	47.671435	-47.165298	207.654258	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	50.113950	-49.350537	207.657738	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	52.589924	-51.555050	207.661249	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	55.098708	-53.778834	207.664791	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	57.639425	-56.021891	207.668363	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	60.210993	-58.284219	207.671967	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	62.812159	-60.565820	207.675600	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	65.441555	-62.866694	207.679265	3.140000
