time	id	distance	x	y	start_direction	velocity	acceleration
4.700000	1	3.786070	-4.092788	207.605624	3.140000
4.800000	0	26.942503	1.807336	178.000023	-1.570000
4.800000	1	5.126556	-5.923646	207.608540	3.140000
4.900000	0	28.485940	1.808530	176.500023	-1.570000
4.900000	1	6.714633	-7.771997	207.611484	3.140000
5.000000	0	30.052325	1.809725	175.000024	-1.570000
5.000000	1	8.423040	-9.637839	207.614456	3.140000
5.100000	0	31.645077	1.810919	173.500024	-1.570000
5.100000	1	10.202259	-11.521172	207.617455	3.140000
5.200000	0	33.268646	1.812113	172.000025	-1.570000
5.200000	1	12.031128	-13.421998	207.620482	3.140000
5.300000	0	34.921286	1.813308	170.500025	-1.570000
5.300000	1	13.900921	-15.340315	207.623538	3.140000
5.400000	0	36.602205	1.814502	169.000026	-1.570000
5.400000	1	15.807786	-17.276124	207.626621	3.140000
5.500000	0	38.311967	1.815697	167.500026	-1.570000
5.500000	1	17.750171	-19.229425	207.629732	3.140000
5.600000	0	40.049927	1.816891	166.000027	-1.570000
5.600000	1	19.728320	-21.200218	207.632870	3.140000
5.700000	0	41.815069	1.818086	164.500027	-1.570000
5.700000	1	21.743442	-23.188502	207.636037	3.140000
5.800000	0	43.606554	1.819280	163.000028	-1.570000
5.800000	1	23.797671	-25.194278	207.639232	3.140000
5.900000	0	45.423413	1.820475	161.500028	-1.570000
5.900000	1	25.893961	-27.217546	207.642454	3.140000
6.000000	0	47.254697	1.821669	160.000029	-1.570000
6.000000	1	28.032488	-29.258306	207.645704	3.140000
6.100000	0	49.090160	1.822864	158.500029	-1.570000
6.100000	1	30.211763	-31.316558	207.648982	3.140000
6.200000	0	50.928567	1.824058	157.000029	-1.570000
6.200000	1	32.432299	-33.392301	207.652288	3.140000
6.300000	0	52.768549	1.825253	155.500030	-1.570000
6.300000	1	34.694664	-35.485536	207.655622	3.140000
6.400000	0	54.608617	1.826447	154.000030	-1.570000
6.400000	1	36.999414	-37.596263	207.658984	3.140000
6.500000	0	56.447147	1.827642	152.500031	-1.570000
6.500000	1	39.347134	-39.724482	207.662373	3.140000
6.600000	0	58.282416	1.828836	151.000031	-1.570000
6.600000	1	41.738207	-41.870192	207.665791	3.140000
6.700000	0	60.112636	1.830031	149.500032	-1.570000
6.700000	1	44.172823	-44.033395	207.669236	3.140000
6.800000	0	61.935977	1.831225	148.000032	-1.570000
6.800000	1	46.650981	-46.214089	207.672709	3.140000
6.900000	0	63.750602	1.832420	146.500033	-1.570000
6.900000	1	49.172469	-48.412274	207.676210	3.140000
7.000000	0	65.554699	1.833614	145.000033	-1.570000
7.000000	1	51.736864	-50.627952	207.679739	3.140000
7.100000	0	67.346527	1.834809	143.500034	-1.570000
7.100000	1	54.343525	-52.861121	207.683295	3.140000
7.200000	0	69.124457	1.836003	142.000034	-1.570000
7.200000	1	56.991613	-55.111783	207.686880	3.140000
7.300000	0	70.887008	1.837198	140.500035	-1.570000
7.300000	1	59.680103	-57.379936	207.690492	3.140000
7.400000	0	72.632893	1.838392	139.000035	-1.570000
7.400000	1	62.407821	-59.665580	207.694133	3.140000
7.500000	0	74.361007	1.839587	137.500036	-1.570000
7.500000	1	65.173516	-61.968717	207.697801	3.140000
