time	id	distance	x	y	start_direction	velocity	acceleration
2.700000	1	30.769633	28.794832	207.557086	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	29.074460	27.127650	207.559741	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	27.358407	25.436207	207.562435	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.621543	23.720503	207.565167	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	23.863946	21.980537	207.567939	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	22.085836	20.216311	207.570748	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.287621	18.427823	207.573597	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.469801	16.615074	207.576484	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.634320	14.778064	207.579410	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	14.783954	12.916792	207.582374	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	12.910426	11.031260	207.585377	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	11.036872	9.121466	207.588419	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.155388	7.187411	207.591499	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.279186	5.229095	207.594618	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.440044	3.246517	207.597775	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	3.732623	1.239678	207.600972	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.508795	-0.791421	207.604207	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.640957	-2.846782	207.607480	3.140000
4.500000	0	23.059516	1.803752	182.500021	-1.570000
4.500000	1	4.018214	-4.926405	207.610792	3.140000
4.600000	0	24.606009	1.804947	181.000022	-1.570000
4.600000	1	5.849133	-7.030288	207.614143	3.140000
4.700000	0	26.177005	1.806141	179.500022	-1.570000
4.700000	1	7.843157	-9.158433	207.617532	3.140000
4.800000	0	27.776990	1.807336	178.000023	-1.570000
4.800000	1	9.921030	-11.310839	207.620960	3.140000
4.900000	0	29.406938	1.808530	176.500023	-1.570000
4.900000	1	12.056934	-13.487506	207.624427	3.140000
5.000000	0	31.065465	1.809725	175.000024	-1.570000
5.000000	1	14.240909	-15.688434	207.627932	3.140000
5.100000	0	32.751947	1.810919	173.500024	-1.570000
5.100000	1	16.468994	-17.913623	207.631476	3.140000
5.200000	0	34.466827	1.812113	172.000025	-1.570000
5.200000	1	18.740466	-20.163074	207.635059	3.140000
5.300000	0	36.208906	1.813308	170.500025	-1.570000
5.300000	1	21.055713	-22.436786	207.638680	3.140000
5.400000	0	37.967861	1.814502	169.000026	-1.570000
5.400000	1	23.413636	-24.734759	207.642340	3.140000
5.500000	0	39.734136	1.815697	167.500026	-1.570000
5.500000	1	25.812113	-27.056993	207.646038	3.140000
5.600000	0	41.507152	1.816891	166.000027	-1.570000
5.600000	1	28.250906	-29.403489	207.649776	3.140000
5.700000	0	43.286304	1.818086	164.500027	-1.570000
5.700000	1	30.730204	-31.774245	207.653551	3.140000
5.800000	0	45.070862	1.819280	163.000028	-1.570000
5.800000	1	33.250307	-34.169263	207.657366	3.140000
5.900000	0	46.860007	1.820475	161.500028	-1.570000
5.900000	1	35.811680	-36.588542	207.661219	3.140000
6.000000	0	48.652810	1.821669	160.000029	-1.570000
6.000000	1	38.414921	-39.032083	207.665111	3.140000
6.100000	0	50.448215	1.822864	158.500029	-1.570000
6.100000	1	41.060727	-41.499884	207.669041	3.140000
6.200000	0	52.245014	1.824058	157.000029	-1.570000
6.200000	1	43.749870	-43.991947	207.673010	3.140000
6.300000	0	54.041827	1.825253	155.500030	-1.570000
6.300000	1	46.483164	-46.508271	207.677018	3.140000
6.400000	0	55.837091	1.826447	154.000030	-1.570000
6.400000	1	49.261428	-49.048856	207.681064	3.140000
6.500000	0	57.629043	1.827642	152.500031	-1.570000
6.500000	1	52.085436	-51.613702	207.685149	3.140000
6.600000	0	59.415732	1.828836	151.000031	-1.570000
6.600000	1	54.955869	-54.202810	207.689272	3.140000
6.700000	0	61.194973	1.830031	149.500032	-1.570000
6.700000	1	57.873364	-56.816178	207.693435	3.140000
6.800000	0	62.964478	1.831225	148.000032	-1.570000
6.800000	1	60.838227	-59.453808	207.697635	3.140000
6.900000	0	64.721901	1.832420	146.500033	-1.570000
6.900000	1	63.850459	-62.115699	207.701875	3.140000
7.000000	0	66.464929	1.833614	145.000033	-1.570000
7.000000	1	66.909724	-64.801852	207.706153	3.140000
7.100000	0	68.191395	1.834809	143.500034	-1.570000
7.100000	1	70.015328	-67.512265	207.710470	3.140000
7.200000	0	69.899425	1.836003	142.000034	-1.570000
7.200000	1	73.166225	-70.246940	207.714825	3.140000
