time	id	distance	x	y	start_direction	velocity	acceleration
2.800000	0	5.318064	1.783446	208.000013	-1.570000
2.800000	1	29.678255	27.729376	207.556632	3.140000
2.900000	0	4.150761	1.784640	206.500014	-1.570000
2.900000	1	28.093650	26.179841	207.559100	3.140000
3.000000	0	3.520431	1.785835	205.000014	-1.570000
3.000000	1	26.488395	24.611024	207.561599	3.140000
3.100000	0	3.644375	1.787029	203.500015	-1.570000
3.100000	1	24.911604	23.022925	207.564128	3.140000
3.200000	0	4.320822	1.788224	202.000015	-1.570000
3.200000	1	23.317232	21.415544	207.566688	3.140000
3.300000	0	5.343925	1.789418	200.500016	-1.570000
3.300000	1	21.705687	19.788881	207.569279	3.140000
3.400000	0	6.553287	1.790613	199.000016	-1.570000
3.400000	1	20.077522	18.142936	207.571900	3.140000
3.500000	0	7.863435	1.791807	197.500017	-1.570000
3.500000	1	18.433498	16.477709	207.574552	3.140000
3.600000	0	9.231557	1.793002	196.000017	-1.570000
3.600000	1	16.774694	14.793200	207.577235	3.140000
3.700000	0	10.635303	1.794196	194.500018	-1.570000
3.700000	1	15.102693	13.089409	207.579949	3.140000
3.800000	0	12.062243	1.795391	193.000018	-1.570000
3.800000	1	13.419905	11.366337	207.582693	3.140000
3.900000	0	13.505027	1.796585	191.500019	-1.570000
3.900000	1	11.730187	9.623982	207.585468	3.140000
4.000000	0	14.959070	1.797780	190.000019	-1.570000
4.000000	1	10.040079	7.862345	207.588274	3.140000
4.100000	0	16.421383	1.798974	188.500019	-1.570000
4.100000	1	8.361543	6.081426	207.591110	3.140000
4.200000	0	17.889937	1.800169	187.000020	-1.570000
4.200000	1	6.718625	4.281225	207.593977	3.140000
4.300000	0	19.363313	1.801363	185.500020	-1.570000
4.300000	1	5.165757	2.461743	207.596875	3.140000
4.400000	0	20.840487	1.802558	184.000021	-1.570000
4.400000	1	3.842040	0.622978	207.599804	3.140000
4.500000	0	22.320707	1.803752	182.500021	-1.570000
4.500000	1	3.095372	-1.235069	207.602763	3.140000
4.600000	0	23.803403	1.804947	181.000022	-1.570000
4.600000	1	3.370485	-3.112397	207.605753	3.140000
4.700000	0	25.326142	1.806141	179.500022	-1.570000
4.700000	1	4.482937	-5.009008	207.608773	3.140000
4.800000	0	26.867936	1.807336	178.000023	-1.570000
4.800000	1	6.013395	-6.924901	207.611825	3.140000
4.900000	0	28.432935	1.808530	176.500023	-1.570000
4.900000	1	7.731508	-8.860075	207.614907	3.140000
5.000000	0	30.024524	1.809725	175.000024	-1.570000
5.000000	1	9.549194	-10.814532	207.618020	3.140000
5.100000	0	31.647158	1.810919	173.500024	-1.570000
5.100000	1	11.430638	-12.788270	207.621163	3.140000
5.200000	0	33.299157	1.812113	172.000025	-1.570000
5.200000	1	13.360893	-14.781291	207.624337	3.140000
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.333170	-16.793593	207.627542	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	17.344827	-18.825178	207.630778	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	19.395078	-20.876044	207.634044	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	21.484604	-22.946193	207.637341	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	23.615195	-25.035623	207.640669	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	25.789577	-27.144335	207.644027	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	28.007990	-29.272330	207.647416	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	30.269050	-31.419606	207.650836	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	32.573226	-33.586164	207.654287	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	34.921079	-35.772005	207.657768	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	37.313179	-37.977127	207.661280	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	39.750147	-40.201531	207.664823	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	42.232412	-42.445217	207.668396	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	44.760215	-44.708186	207.672000	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	47.333612	-46.990436	207.675635	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	49.952450	-49.291968	207.679301	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	52.616357	-51.612782	207.682997	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	55.324742	-53.952878	207.686724	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	58.076804	-56.312256	207.690482	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	60.871550	-58.690916	207.694270	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	63.707824	-61.088858	207.698089	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	66.584381	-63.506082	207.701939	3.140000
