time	id	distance	x	y	start_direction	velocity	acceleration
6.200000	1	39.291113	-39.302785	207.641338	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	41.388524	-41.172433	207.644315	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	43.514667	-43.055994	207.647315	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	45.669287	-44.953471	207.650337	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	47.852044	-46.864861	207.653381	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	50.062467	-48.790166	207.656448	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	52.299909	-50.729385	207.659536	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	54.563512	-52.682519	207.662647	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	56.852198	-54.649567	207.665780	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	59.164682	-56.630529	207.668935	3.140000
