time	id	distance	x	y	start_direction	velocity	acceleration
5.500000	1	23.726654	-25.159022	207.643015	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	26.052656	-27.435850	207.646641	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	28.417958	-29.735684	207.650304	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	30.822770	-32.058523	207.654003	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	33.267668	-34.404369	207.657739	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	35.753229	-36.773220	207.661512	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	38.280090	-39.165078	207.665321	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	40.848904	-41.579941	207.669168	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	43.460296	-44.017810	207.673050	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	46.114835	-46.478686	207.676970	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	48.813014	-48.962567	207.680926	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	51.555228	-51.469454	207.684918	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	54.341765	-53.999347	207.688947	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	57.172802	-56.552246	207.693013	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	60.048494	-59.128150	207.697116	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	62.968805	-61.727061	207.701255	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	65.933556	-64.348978	207.705431	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	68.942454	-66.993900	207.709643	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	71.995096	-69.661829	207.713892	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	75.090960	-72.352763	207.718178	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	78.229398	-75.066704	207.722500	3.140000
