time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	36.099749	34.016866	207.548771	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	34.499930	32.453473	207.551261	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	32.882282	30.867084	207.553788	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	31.246838	29.257699	207.556351	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	29.566026	27.625318	207.558951	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.883264	25.969942	207.561587	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	26.198818	24.291570	207.564260	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	24.479365	22.590202	207.566970	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.723338	20.865839	207.569716	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	20.990547	19.118480	207.572499	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	19.237639	17.348125	207.575319	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.465553	15.554775	207.578175	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.675674	13.738429	207.581068	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.870149	11.899087	207.583997	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	12.052477	10.036749	207.586963	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	10.228742	8.151416	207.589966	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.410475	6.243087	207.593005	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.622103	4.311762	207.596081	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.923628	2.357442	207.599194	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.489320	0.380126	207.602343	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.815097	-1.620186	207.605529	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.430213	-3.643493	207.608751	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	4.877302	-5.689797	207.612010	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	6.664501	-7.759096	207.615306	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	8.599138	-9.851390	207.618638	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	10.615897	-11.966680	207.622007	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	12.689646	-14.104966	207.625413	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	14.810479	-16.266248	207.628855	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	16.973668	-18.450526	207.632334	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	19.177773	-20.657799	207.635849	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	21.423007	-22.888067	207.639401	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	23.708991	-25.141332	207.642990	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	26.034413	-27.417592	207.646615	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	28.399129	-29.716848	207.650277	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	30.803348	-32.039100	207.653976	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	33.247646	-34.384347	207.657711	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	35.732598	-36.752590	207.661483	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	38.258842	-39.143829	207.665291	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	40.827029	-41.558063	207.669136	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	43.437785	-43.995293	207.673018	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	46.091679	-46.455519	207.676936	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	48.789202	-48.938741	207.680891	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	51.530750	-51.444958	207.684883	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	54.316611	-53.974171	207.688911	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	57.146961	-56.526379	207.692976	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	60.021957	-59.101584	207.697077	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	62.941561	-61.699784	207.701215	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	65.905594	-64.320980	207.705390	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	68.913764	-66.965171	207.709601	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	71.965667	-69.632358	207.713849	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	75.060782	-72.322541	207.718133	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	78.198460	-75.035720	207.722455	3.140000
