time	id	distance	x	y	start_direction	velocity	acceleration
4.100000	1	2.356847	-1.599579	207.570077	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	2.597890	-2.747703	207.571905	3.140000
4.300000	0	20.022810	1.801363	185.500020	-1.570000
4.300000	1	3.255501	-3.899397	207.573740	3.140000
4.400000	0	21.541595	1.802558	184.000021	-1.570000
4.400000	1	4.121670	-5.054660	207.575579	3.140000
4.500000	0	23.080920	1.803752	182.500021	-1.570000
4.500000	1	5.103155	-6.213492	207.577425	3.140000
4.600000	0	24.644429	1.804947	181.000022	-1.570000
4.600000	1	6.147997	-7.375893	207.579276	3.140000
4.700000	0	26.235802	1.806141	179.500022	-1.570000
4.700000	1	7.232555	-8.541864	207.581133	3.140000
4.800000	0	27.857907	1.807336	178.000023	-1.570000
4.800000	1	8.346201	-9.711404	207.582996	3.140000
4.900000	0	29.509129	1.808530	176.500023	-1.570000
4.900000	1	9.484466	-10.884513	207.584864	3.140000
5.000000	0	31.188631	1.809725	175.000024	-1.570000
5.000000	1	10.645346	-12.061192	207.586738	3.140000
5.100000	0	32.897040	1.810919	173.500024	-1.570000
5.100000	1	11.828704	-13.241440	207.588618	3.140000
5.200000	0	34.633454	1.812113	172.000025	-1.570000
5.200000	1	13.035248	-14.425257	207.590504	3.140000
5.300000	0	36.387553	1.813308	170.500025	-1.570000
5.300000	1	14.264407	-15.612644	207.592395	3.140000
5.400000	0	38.149863	1.814502	169.000026	-1.570000
5.400000	1	15.514286	-16.803599	207.594291	3.140000
5.500000	0	39.919916	1.815697	167.500026	-1.570000
5.500000	1	16.784287	-17.998124	207.596194	3.140000
5.600000	0	41.697220	1.816891	166.000027	-1.570000
5.600000	1	18.074247	-19.196219	207.598102	3.140000
5.700000	0	43.481209	1.818086	164.500027	-1.570000
5.700000	1	19.384332	-20.397882	207.600016	3.140000
5.800000	0	45.271180	1.819280	163.000028	-1.570000
5.800000	1	20.714901	-21.603115	207.601935	3.140000
5.900000	0	47.066299	1.820475	161.500028	-1.570000
5.900000	1	22.066537	-22.811917	207.603861	3.140000
6.000000	0	48.865568	1.821669	160.000029	-1.570000
6.000000	1	23.440016	-24.024289	207.605792	3.140000
6.100000	0	50.667803	1.822864	158.500029	-1.570000
6.100000	1	24.836255	-25.240230	207.607728	3.140000
6.200000	0	52.471616	1.824058	157.000029	-1.570000
6.200000	1	26.256248	-26.459740	207.609670	3.140000
6.300000	0	54.271392	1.825253	155.500030	-1.570000
6.300000	1	27.697894	-27.682819	207.611618	3.140000
6.400000	0	56.061953	1.826447	154.000030	-1.570000
6.400000	1	29.158294	-28.909468	207.613572	3.140000
6.500000	0	57.842152	1.827642	152.500031	-1.570000
6.500000	1	30.637099	-30.139686	207.615531	3.140000
6.600000	0	59.610755	1.828836	151.000031	-1.570000
6.600000	1	32.133918	-31.373473	207.617496	3.140000
6.700000	0	61.366448	1.830031	149.500032	-1.570000
6.700000	1	33.648287	-32.610830	207.619467	3.140000
6.800000	0	63.107871	1.831225	148.000032	-1.570000
6.800000	1	35.179622	-33.851755	207.621443	3.140000
6.900000	0	64.833678	1.832420	146.500033	-1.570000
6.900000	1	36.727176	-35.096250	207.623425	3.140000
7.000000	0	66.542620	1.833614	145.000033	-1.570000
7.000000	1	38.290005	-36.344315	207.625413	3.140000
7.100000	0	68.233640	1.834809	143.500034	-1.570000
7.100000	1	39.866965	-37.595949	207.627407	3.140000
7.200000	0	69.905986	1.836003	142.000034	-1.570000
7.200000	1	41.456726	-38.851152	207.629406	3.140000
