time	id	distance	x	y	start_direction	velocity	acceleration
2.900000	0	4.151205	1.784640	206.500014	-1.570000
2.900000	1	21.788002	19.819186	207.551182	3.140000
3.000000	0	3.543147	1.785835	205.000014	-1.570000
3.000000	1	20.549078	18.599161	207.553125	3.140000
3.100000	0	3.651565	1.787029	203.500015	-1.570000
3.100000	1	19.305428	17.371678	207.555080	3.140000
3.200000	0	4.407237	1.788224	202.000015	-1.570000
3.200000	1	18.057263	16.136737	207.557047	3.140000
3.300000	0	5.538946	1.789418	200.500016	-1.570000
3.300000	1	16.804887	14.894337	207.559026	3.140000
3.400000	0	6.853140	1.790613	199.000016	-1.570000
3.400000	1	15.548727	13.644478	207.561016	3.140000
3.500000	0	8.253064	1.791807	197.500017	-1.570000
3.500000	1	14.290000	12.387161	207.563019	3.140000
3.600000	0	9.692952	1.793002	196.000017	-1.570000
3.600000	1	13.030008	11.122386	207.565033	3.140000
3.700000	0	11.148372	1.794196	194.500018	-1.570000
3.700000	1	11.770925	9.850152	207.567059	3.140000
3.800000	0	12.605459	1.795391	193.000018	-1.570000
3.800000	1	10.515710	8.570459	207.569097	3.140000
3.900000	0	14.098843	1.796585	191.500019	-1.570000
3.900000	1	9.252253	7.283308	207.571147	3.140000
4.000000	0	15.565351	1.797780	190.000019	-1.570000
4.000000	1	8.006491	5.988699	207.573209	3.140000
4.100000	0	17.039081	1.798974	188.500019	-1.570000
4.100000	1	6.772406	4.686631	207.575283	3.140000
4.200000	0	18.518306	1.800169	187.000020	-1.570000
4.200000	1	5.563027	3.377104	207.577369	3.140000
4.300000	0	20.001810	1.801363	185.500020	-1.570000
4.300000	1	4.405441	2.060119	207.579466	3.140000
4.400000	0	21.488705	1.802558	184.000021	-1.570000
4.400000	1	3.362494	0.735676	207.581575	3.140000
4.500000	0	22.978332	1.803752	182.500021	-1.570000
4.500000	1	2.588812	-0.596226	207.583697	3.140000
4.600000	0	24.470194	1.804947	181.000022	-1.570000
4.600000	1	2.377877	-1.935586	207.585830	3.140000
4.700000	0	25.963905	1.806141	179.500022	-1.570000
4.700000	1	2.867647	-3.282405	207.587975	3.140000
4.800000	0	27.459163	1.807336	178.000023	-1.570000
4.800000	1	3.803885	-4.636683	207.590132	3.140000
4.900000	0	28.989398	1.808530	176.500023	-1.570000
4.900000	1	4.932248	-5.998419	207.592301	3.140000
5.000000	0	30.539115	1.809725	175.000024	-1.570000
5.000000	1	6.160340	-7.367613	207.594481	3.140000
5.100000	0	32.112130	1.810919	173.500024	-1.570000
5.100000	1	7.444359	-8.744266	207.596674	3.140000
5.200000	0	33.712724	1.812113	172.000025	-1.570000
5.200000	1	8.765466	-10.128378	207.598878	3.140000
5.300000	0	35.343110	1.813308	170.500025	-1.570000
5.300000	1	10.115675	-11.519948	207.601094	3.140000
5.400000	0	37.001906	1.814502	169.000026	-1.570000
5.400000	1	11.491662	-12.918976	207.603323	3.140000
5.500000	0	38.688415	1.815697	167.500026	-1.570000
5.500000	1	12.892132	-14.325463	207.605563	3.140000
5.600000	0	40.403472	1.816891	166.000027	-1.570000
5.600000	1	14.317460	-15.739409	207.607815	3.140000
5.700000	0	42.146087	1.818086	164.500027	-1.570000
5.700000	1	15.768566	-17.160813	207.610078	3.140000
5.800000	0	43.905976	1.819280	163.000028	-1.570000
5.800000	1	17.244904	-18.589675	207.612354	3.140000
5.900000	0	45.673661	1.820475	161.500028	-1.570000
5.900000	1	18.744701	-20.025996	207.614642	3.140000
6.000000	0	47.448708	1.821669	160.000029	-1.570000
6.000000	1	20.267612	-21.469776	207.616941	3.140000
6.100000	0	49.230661	1.822864	158.500029	-1.570000
6.100000	1	21.813701	-22.921014	207.619252	3.140000
6.200000	0	51.018946	1.824058	157.000029	-1.570000
6.200000	1	23.383256	-24.379710	207.621576	3.140000
6.300000	0	52.812857	1.825253	155.500030	-1.570000
6.300000	1	24.976762	-25.845865	207.623911	3.140000
6.400000	0	54.611549	1.826447	154.000030	-1.570000
6.400000	1	26.594918	-27.319479	207.626258	3.140000
6.500000	0	56.413997	1.827642	152.500031	-1.570000
6.500000	1	28.238610	-28.800551	207.628616	3.140000
6.600000	0	58.218955	1.828836	151.000031	-1.570000
6.600000	1	29.908891	-30.289081	207.630987	3.140000
6.700000	0	60.024918	1.830031	149.500032	-1.570000
6.700000	1	31.606940	-31.785070	207.633370	3.140000
6.800000	0	61.826097	1.831225	148.000032	-1.570000
6.800000	1	33.330904	-33.288518	207.635764	3.140000
6.900000	0	63.617090	1.832420	146.500033	-1.570000
6.900000	1	35.078138	-34.799424	207.638171	3.140000
7.000000	0	65.396514	1.833614	145.000033	-1.570000
7.000000	1	36.848462	-36.317788	207.640589	3.140000
7.100000	0	67.162949	1.834809	143.500034	-1.570000
7.100000	1	38.641530	-37.843611	207.643019	3.140000
7.200000	0	68.914993	1.836003	142.000034	-1.570000
7.200000	1	40.456784	-39.376893	207.645461	3.140000
7.300000	0	70.651335	1.837198	140.500035	-1.570000
7.300000	1	42.293430	-40.917633	207.647915	3.140000
7.400000	0	72.370832	1.838392	139.000035	-1.570000
7.400000	1	44.150436	-42.465831	207.650381	3.140000
7.500000	0	74.072590	1.839587	137.500036	-1.570000
7.500000	1	46.026560	-44.021488	207.652858	3.140000
7.600000	0	75.756034	1.840781	136.000036	-1.570000
7.600000	1	47.920391	-45.584604	207.655348	3.140000
7.700000	0	77.420971	1.841976	134.500037	-1.570000
7.700000	1	49.830422	-47.155178	207.657849	3.140000
