time	id	distance	x	y	start_direction	velocity	acceleration
2.300000	1	23.299971	21.305591	207.544756	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	21.818166	19.852341	207.547070	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	20.320146	18.379804	207.549416	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	18.806645	16.887979	207.551792	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	17.278878	15.376868	207.554198	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	15.738149	13.846469	207.556636	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	14.185548	12.296782	207.559104	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	12.625479	10.727809	207.561603	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	11.062522	9.139548	207.564132	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.494846	7.532000	207.566693	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	7.924764	5.905165	207.569283	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	6.366361	4.259042	207.571905	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.850653	2.593632	207.574558	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	3.462610	0.908935	207.577241	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.471490	-0.795049	207.579955	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	2.466179	-2.518321	207.582699	3.140000
3.900000	0	14.218591	1.796585	191.500019	-1.570000
3.900000	1	3.480036	-4.260880	207.585474	3.140000
4.000000	0	15.725291	1.797780	190.000019	-1.570000
4.000000	1	4.928653	-6.022727	207.588281	3.140000
4.100000	0	17.259045	1.798974	188.500019	-1.570000
4.100000	1	6.550057	-7.803860	207.591117	3.140000
4.200000	0	18.821502	1.800169	187.000020	-1.570000
4.200000	1	8.257530	-9.604281	207.593985	3.140000
4.300000	0	20.416901	1.801363	185.500020	-1.570000
4.300000	1	10.020460	-11.423989	207.596883	3.140000
4.400000	0	22.043947	1.802558	184.000021	-1.570000
4.400000	1	11.827233	-13.262985	207.599812	3.140000
4.500000	0	23.701092	1.803752	182.500021	-1.570000
4.500000	1	13.672843	-15.121267	207.602771	3.140000
4.600000	0	25.387907	1.804947	181.000022	-1.570000
4.600000	1	15.555495	-16.998837	207.605762	3.140000
4.700000	0	27.104125	1.806141	179.500022	-1.570000
4.700000	1	17.475238	-18.895695	207.608783	3.140000
4.800000	0	28.848518	1.807336	178.000023	-1.570000
4.800000	1	19.432844	-20.811839	207.611834	3.140000
4.900000	0	30.610855	1.808530	176.500023	-1.570000
4.900000	1	21.427480	-22.747271	207.614917	3.140000
5.000000	0	32.381512	1.809725	175.000024	-1.570000
5.000000	1	23.457198	-24.701990	207.618030	3.140000
5.100000	0	34.159903	1.810919	173.500024	-1.570000
5.100000	1	25.521904	-26.675997	207.621174	3.140000
5.200000	0	35.945341	1.812113	172.000025	-1.570000
5.200000	1	27.621737	-28.669290	207.624349	3.140000
5.300000	0	37.737058	1.813308	170.500025	-1.570000
5.300000	1	29.757091	-30.681871	207.627554	3.140000
5.400000	0	39.534176	1.814502	169.000026	-1.570000
5.400000	1	31.928587	-32.713739	207.630790	3.140000
5.500000	0	41.335667	1.815697	167.500026	-1.570000
5.500000	1	34.137051	-34.764895	207.634057	3.140000
5.600000	0	43.140329	1.816891	166.000027	-1.570000
5.600000	1	36.383461	-36.835338	207.637354	3.140000
5.700000	0	44.946772	1.818086	164.500027	-1.570000
5.700000	1	38.668881	-38.925068	207.640683	3.140000
5.800000	0	46.753400	1.819280	163.000028	-1.570000
5.800000	1	40.994401	-41.034085	207.644042	3.140000
5.900000	0	48.558421	1.820475	161.500028	-1.570000
5.900000	1	43.361051	-43.162390	207.647431	3.140000
6.000000	0	50.359859	1.821669	160.000029	-1.570000
6.000000	1	45.769736	-45.309982	207.650852	3.140000
6.100000	0	52.155545	1.822864	158.500029	-1.570000
6.100000	1	48.221239	-47.476861	207.654303	3.140000
6.200000	0	53.943217	1.824058	157.000029	-1.570000
6.200000	1	50.716018	-49.663027	207.657784	3.140000
6.300000	0	55.720599	1.825253	155.500030	-1.570000
6.300000	1	53.254149	-51.868481	207.661297	3.140000
6.400000	0	57.485462	1.826447	154.000030	-1.570000
6.400000	1	55.835361	-54.093222	207.664840	3.140000
6.500000	0	59.235694	1.827642	152.500031	-1.570000
6.500000	1	58.459035	-56.337251	207.668414	3.140000
6.600000	0	60.969375	1.828836	151.000031	-1.570000
6.600000	1	61.124238	-58.600566	207.672019	3.140000
