time	id	distance	x	y	start_direction	velocity	acceleration
2.300000	1	26.531601	24.513932	207.543740	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	25.109373	23.117359	207.545964	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	23.673397	21.703910	207.548215	3.140000
2.600000	0	7.541110	1.781057	211.000012	-1.570000
2.600000	1	22.224219	20.273586	207.550493	3.140000
2.700000	0	6.011915	1.782251	209.500013	-1.570000
2.700000	1	20.737143	18.826386	207.552798	3.140000
2.800000	0	4.753119	1.783446	208.000013	-1.570000
2.800000	1	19.256015	17.362310	207.555130	3.140000
2.900000	0	3.845776	1.784640	206.500014	-1.570000
2.900000	1	17.773650	15.881360	207.557489	3.140000
3.000000	0	3.472475	1.785835	205.000014	-1.570000
3.000000	1	16.295490	14.383533	207.559874	3.140000
3.100000	0	3.718357	1.787029	203.500015	-1.570000
3.100000	1	14.804698	12.868831	207.562287	3.140000
3.200000	0	4.482663	1.788224	202.000015	-1.570000
3.200000	1	13.302791	11.337254	207.564726	3.140000
3.300000	0	5.555390	1.789418	200.500016	-1.570000
3.300000	1	11.792097	9.788801	207.567192	3.140000
3.400000	0	6.791940	1.790613	199.000016	-1.570000
3.400000	1	10.276370	8.223473	207.569685	3.140000
3.500000	0	8.117791	1.791807	197.500017	-1.570000
3.500000	1	8.762047	6.641269	207.572205	3.140000
3.600000	0	9.495611	1.793002	196.000017	-1.570000
3.600000	1	7.261046	5.042189	207.574752	3.140000
3.700000	0	10.905720	1.794196	194.500018	-1.570000
3.700000	1	5.797729	3.426234	207.577325	3.140000
3.800000	0	12.337050	1.795391	193.000018	-1.570000
3.800000	1	4.428285	1.793404	207.579926	3.140000
3.900000	0	13.782993	1.796585	191.500019	-1.570000
3.900000	1	3.297916	0.143698	207.582553	3.140000
4.000000	0	15.239389	1.797780	190.000019	-1.570000
4.000000	1	2.753240	-1.522884	207.585208	3.140000
4.100000	0	16.703505	1.798974	188.500019	-1.570000
4.100000	1	3.144948	-3.206341	207.587889	3.140000
4.200000	0	18.173474	1.800169	187.000020	-1.570000
4.200000	1	4.240025	-4.906673	207.590597	3.140000
4.300000	0	19.685526	1.801363	185.500020	-1.570000
4.300000	1	5.642087	-6.623881	207.593332	3.140000
4.400000	0	21.218443	1.802558	184.000021	-1.570000
4.400000	1	7.194681	-8.357965	207.596094	3.140000
4.500000	0	22.775909	1.803752	182.500021	-1.570000
4.500000	1	8.829145	-10.108924	207.598882	3.140000
4.600000	0	24.360873	1.804947	181.000022	-1.570000
4.600000	1	10.517222	-11.876758	207.601698	3.140000
4.700000	0	25.977704	1.806141	179.500022	-1.570000
4.700000	1	12.246601	-13.661468	207.604540	3.140000
4.800000	0	27.624163	1.807336	178.000023	-1.570000
4.800000	1	14.012307	-15.463054	207.607409	3.140000
4.900000	0	29.299438	1.808530	176.500023	-1.570000
4.900000	1	15.811952	-17.281515	207.610306	3.140000
5.000000	0	31.003914	1.809725	175.000024	-1.570000
5.000000	1	17.645316	-19.116852	207.613229	3.140000
5.100000	0	32.736806	1.810919	173.500024	-1.570000
5.100000	1	19.513296	-20.969064	207.616179	3.140000
5.200000	0	34.496972	1.812113	172.000025	-1.570000
5.200000	1	21.417506	-22.838151	207.619155	3.140000
5.300000	0	36.274140	1.813308	170.500025	-1.570000
5.300000	1	23.358166	-24.724114	207.622159	3.140000
5.400000	0	38.058444	1.814502	169.000026	-1.570000
5.400000	1	25.334264	-26.626953	207.625190	3.140000
5.500000	0	39.849051	1.815697	167.500026	-1.570000
5.500000	1	27.346052	-28.546667	207.628247	3.140000
5.600000	0	41.645040	1.816891	166.000027	-1.570000
5.600000	1	29.393972	-30.483257	207.631331	3.140000
5.700000	0	43.445408	1.818086	164.500027	-1.570000
5.700000	1	31.478575	-32.436722	207.634443	3.140000
5.800000	0	45.249065	1.819280	163.000028	-1.570000
5.800000	1	33.600447	-34.407063	207.637581	3.140000
5.900000	0	47.054839	1.820475	161.500028	-1.570000
5.900000	1	35.760160	-36.394279	207.640746	3.140000
6.000000	0	48.861484	1.821669	160.000029	-1.570000
6.000000	1	37.958232	-38.398371	207.643938	3.140000
6.100000	0	50.667687	1.822864	158.500029	-1.570000
6.100000	1	40.195095	-40.419338	207.647156	3.140000
6.200000	0	52.472078	1.824058	157.000029	-1.570000
6.200000	1	42.471078	-42.457181	207.650402	3.140000
6.300000	0	54.273244	1.825253	155.500030	-1.570000
6.300000	1	44.786389	-44.511899	207.653674	3.140000
6.400000	0	56.069696	1.826447	154.000030	-1.570000
6.400000	1	47.141208	-46.583493	207.656974	3.140000
6.500000	0	57.859930	1.827642	152.500031	-1.570000
6.500000	1	49.535509	-48.671962	207.660300	3.140000
6.600000	0	59.642442	1.828836	151.000031	-1.570000
6.600000	1	51.969096	-50.777307	207.663653	3.140000
6.700000	0	61.415738	1.830031	149.500032	-1.570000
6.700000	1	54.441630	-52.899527	207.667033	3.140000
6.800000	0	63.178365	1.831225	148.000032	-1.570000
6.800000	1	56.952628	-55.038623	207.670440	3.140000
6.900000	0	64.928931	1.832420	146.500033	-1.570000
6.900000	1	59.501463	-57.194595	207.673873	3.140000
7.000000	0	66.666142	1.833614	145.000033	-1.570000
7.000000	1	62.087375	-59.367441	207.677334	3.140000
7.100000	0	68.388830	1.834809	143.500034	-1.570000
7.100000	1	64.709487	-61.557164	207.680822	3.140000
