time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	38.801879	36.634442	207.544389	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	37.211450	35.088566	207.546851	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
2.400000	1	35.599456	33.518429	207.549352	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	33.966430	31.924031	207.551891	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	32.312661	30.305371	207.554469	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	30.638220	28.662451	207.557086	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	28.943039	26.995269	207.559741	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	27.226990	25.303826	207.562435	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.490145	23.588122	207.565167	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	23.732587	21.848156	207.567939	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	21.954539	20.083930	207.570748	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.156422	18.295442	207.573597	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.338746	16.482693	207.576484	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.503483	14.645683	207.579410	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	14.653457	12.784411	207.582374	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	12.780399	10.898879	207.585377	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	10.907704	8.989085	207.588419	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.027679	7.055030	207.591499	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.154246	5.096713	207.594618	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.321278	3.114136	207.597775	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	3.631261	1.107297	207.600972	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.466926	-0.923802	207.604207	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.703856	-2.979164	207.607480	3.140000
4.500000	0	23.059516	1.803752	182.500021	-1.570000
4.500000	1	4.127244	-5.058786	207.610792	3.140000
4.600000	0	24.606009	1.804947	181.000022	-1.570000
4.600000	1	5.971553	-7.162669	207.614143	3.140000
4.700000	0	26.177005	1.806141	179.500022	-1.570000
4.700000	1	7.970475	-9.290814	207.617532	3.140000
4.800000	0	27.776990	1.807336	178.000023	-1.570000
4.800000	1	10.050579	-11.443220	207.620960	3.140000
4.900000	0	29.406938	1.808530	176.500023	-1.570000
4.900000	1	12.187655	-13.619887	207.624427	3.140000
5.000000	0	31.065465	1.809725	175.000024	-1.570000
5.000000	1	14.372301	-15.820815	207.627932	3.140000
5.100000	0	32.751947	1.810919	173.500024	-1.570000
5.100000	1	16.600793	-18.046005	207.631476	3.140000
5.200000	0	34.466827	1.812113	172.000025	-1.570000
5.200000	1	18.872518	-20.295455	207.635059	3.140000
5.300000	0	36.208906	1.813308	170.500025	-1.570000
5.300000	1	21.187923	-22.569167	207.638680	3.140000
5.400000	0	37.967861	1.814502	169.000026	-1.570000
5.400000	1	23.545939	-24.867140	207.642340	3.140000
5.500000	0	39.734136	1.815697	167.500026	-1.570000
5.500000	1	25.944466	-27.189374	207.646038	3.140000
5.600000	0	41.507152	1.816891	166.000027	-1.570000
5.600000	1	28.383282	-29.535870	207.649776	3.140000
5.700000	0	43.286304	1.818086	164.500027	-1.570000
5.700000	1	30.862585	-31.906627	207.653551	3.140000
5.800000	0	45.070862	1.819280	163.000028	-1.570000
5.800000	1	33.382681	-34.301644	207.657366	3.140000
5.900000	0	46.860007	1.820475	161.500028	-1.570000
5.900000	1	35.944041	-36.720924	207.661219	3.140000
6.000000	0	48.652810	1.821669	160.000029	-1.570000
6.000000	1	38.547263	-39.164464	207.665111	3.140000
6.100000	0	50.448215	1.822864	158.500029	-1.570000
6.100000	1	41.193049	-41.632265	207.669041	3.140000
6.200000	0	52.245014	1.824058	157.000029	-1.570000
6.200000	1	43.882170	-44.124328	207.673010	3.140000
6.300000	0	54.041827	1.825253	155.500030	-1.570000
6.300000	1	46.615443	-46.640652	207.677018	3.140000
6.400000	0	55.837091	1.826447	154.000030	-1.570000
6.400000	1	49.393685	-49.181237	207.681064	3.140000
6.500000	0	57.629043	1.827642	152.500031	-1.570000
6.500000	1	52.217674	-51.746083	207.685149	3.140000
6.600000	0	59.415732	1.828836	151.000031	-1.570000
6.600000	1	55.088089	-54.335191	207.689272	3.140000
6.700000	0	61.194973	1.830031	149.500032	-1.570000
6.700000	1	58.005569	-56.948559	207.693435	3.140000
6.800000	0	62.964478	1.831225	148.000032	-1.570000
6.800000	1	60.970418	-59.586189	207.697635	3.140000
6.900000	0	64.721901	1.832420	146.500033	-1.570000
6.900000	1	63.982639	-62.248081	207.701875	3.140000
7.000000	0	66.464929	1.833614	145.000033	-1.570000
7.000000	1	67.041897	-64.934233	207.706153	3.140000
7.100000	0	68.191395	1.834809	143.500034	-1.570000
7.100000	1	70.147496	-67.644646	207.710470	3.140000
7.200000	0	69.899425	1.836003	142.000034	-1.570000
7.200000	1	73.298391	-70.379321	207.714825	3.140000
