time	id	distance	x	y	start_direction	velocity	acceleration
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	7.801136	5.775404	207.569283	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	6.246129	4.129281	207.571905	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.737630	2.463872	207.574558	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	3.368044	0.779174	207.577241	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.430034	-0.924810	207.579955	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	2.515272	-2.648082	207.582699	3.140000
3.900000	0	14.218591	1.796585	191.500019	-1.570000
3.900000	1	3.578821	-4.390641	207.585474	3.140000
4.000000	0	15.725291	1.797780	190.000019	-1.570000
4.000000	1	5.044558	-6.152487	207.588281	3.140000
4.100000	0	17.259045	1.798974	188.500019	-1.570000
4.100000	1	6.672592	-7.933621	207.591117	3.140000
4.200000	0	18.821502	1.800169	187.000020	-1.570000
4.200000	1	8.383151	-9.734042	207.593985	3.140000
4.300000	0	20.416901	1.801363	185.500020	-1.570000
4.300000	1	10.147734	-11.553750	207.596883	3.140000
4.400000	0	22.043947	1.802558	184.000021	-1.570000
4.400000	1	11.955471	-13.392745	207.599812	3.140000
4.500000	0	23.701092	1.803752	182.500021	-1.570000
4.500000	1	13.801676	-15.251028	207.602771	3.140000
4.600000	0	25.387907	1.804947	181.000022	-1.570000
4.600000	1	15.684707	-17.128598	207.605762	3.140000
4.700000	0	27.104125	1.806141	179.500022	-1.570000
4.700000	1	17.604693	-19.025455	207.608783	3.140000
4.800000	0	28.848518	1.807336	178.000023	-1.570000
4.800000	1	19.562453	-20.941600	207.611834	3.140000
4.900000	0	30.610855	1.808530	176.500023	-1.570000
4.900000	1	21.557179	-22.877032	207.614917	3.140000
5.000000	0	32.381512	1.809725	175.000024	-1.570000
5.000000	1	23.586942	-24.831751	207.618030	3.140000
5.100000	0	34.159903	1.810919	173.500024	-1.570000
5.100000	1	25.651664	-26.805757	207.621174	3.140000
5.200000	0	35.945341	1.812113	172.000025	-1.570000
5.200000	1	27.751495	-28.799051	207.624349	3.140000
5.300000	0	37.737058	1.813308	170.500025	-1.570000
5.300000	1	29.886833	-30.811632	207.627554	3.140000
5.400000	0	39.534176	1.814502	169.000026	-1.570000
5.400000	1	32.058305	-32.843500	207.630790	3.140000
5.500000	0	41.335667	1.815697	167.500026	-1.570000
5.500000	1	34.266742	-34.894656	207.634057	3.140000
5.600000	0	43.140329	1.816891	166.000027	-1.570000
5.600000	1	36.513120	-36.965098	207.637354	3.140000
5.700000	0	44.946772	1.818086	164.500027	-1.570000
5.700000	1	38.798509	-39.054829	207.640683	3.140000
5.800000	0	46.753400	1.819280	163.000028	-1.570000
5.800000	1	41.123996	-41.163846	207.644042	3.140000
5.900000	0	48.558421	1.820475	161.500028	-1.570000
5.900000	1	43.490617	-43.292151	207.647431	3.140000
6.000000	0	50.359859	1.821669	160.000029	-1.570000
6.000000	1	45.899273	-45.439742	207.650852	3.140000
6.100000	0	52.155545	1.822864	158.500029	-1.570000
6.100000	1	48.350751	-47.606622	207.654303	3.140000
6.200000	0	53.943217	1.824058	157.000029	-1.570000
6.200000	1	50.845508	-49.792788	207.657784	3.140000
6.300000	0	55.720599	1.825253	155.500030	-1.570000
6.300000	1	53.383621	-51.998242	207.661297	3.140000
6.400000	0	57.485462	1.826447	154.000030	-1.570000
6.400000	1	55.964818	-54.222983	207.664840	3.140000
6.500000	0	59.235694	1.827642	152.500031	-1.570000
6.500000	1	58.588482	-56.467011	207.668414	3.140000
6.600000	0	60.969375	1.828836	151.000031	-1.570000
6.600000	1	61.253678	-58.730327	207.672019	3.140000
