time	id	distance	x	y	start_direction	velocity	acceleration
4.900000	1	15.191951	-16.620752	207.604940	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.917013	-18.317169	207.607642	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.673722	-20.027655	207.610366	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.460106	-21.752210	207.613112	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	22.275711	-23.490834	207.615881	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	24.120507	-25.243527	207.618673	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	25.994782	-27.010289	207.621487	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.899003	-28.791120	207.624323	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.833856	-30.586021	207.627182	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.800217	-32.394990	207.630063	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.799103	-34.218028	207.632966	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.831614	-36.055136	207.635892	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.895849	-37.906312	207.638840	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.989132	-39.771558	207.641811	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	42.111250	-41.650872	207.644804	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	44.261943	-43.544256	207.647820	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	46.440868	-45.451709	207.650858	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	48.647554	-47.373230	207.653918	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	50.881358	-49.308821	207.657001	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	53.141427	-51.258481	207.660106	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	55.426691	-53.222210	207.663233	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	57.735873	-55.200008	207.666383	3.140000
