time	id	distance	x	y	start_direction	velocity	acceleration
3.500000	1	19.748206	17.883993	207.574558	3.140000
3.600000	0	9.618451	1.793002	196.000017	-1.570000
3.600000	1	18.059453	16.199295	207.577241	3.140000
3.700000	0	11.099220	1.794196	194.500018	-1.570000
3.700000	1	16.357270	14.495311	207.579955	3.140000
3.800000	0	12.581940	1.795391	193.000018	-1.570000
3.800000	1	14.643840	12.772039	207.582699	3.140000
3.900000	0	14.055203	1.796585	191.500019	-1.570000
3.900000	1	12.922854	11.029480	207.585474	3.140000
4.000000	0	15.563454	1.797780	190.000019	-1.570000
4.000000	1	11.182347	9.267634	207.588281	3.140000
4.100000	0	17.034453	1.798974	188.500019	-1.570000
4.100000	1	9.449871	7.486500	207.591117	3.140000
4.200000	0	18.510923	1.800169	187.000020	-1.570000
4.200000	1	7.721444	5.686079	207.593985	3.140000
4.300000	0	19.991653	1.801363	185.500020	-1.570000
4.300000	1	6.017908	3.866371	207.596883	3.140000
4.400000	0	21.475761	1.802558	184.000021	-1.570000
4.400000	1	4.392523	2.027376	207.599812	3.140000
4.500000	0	22.962592	1.803752	182.500021	-1.570000
4.500000	1	3.011758	0.169093	207.602771	3.140000
4.600000	0	24.451650	1.804947	181.000022	-1.570000
4.600000	1	2.399921	-1.708477	207.605762	3.140000
4.700000	0	25.942551	1.806141	179.500022	-1.570000
4.700000	1	3.094898	-3.605334	207.608783	3.140000
4.800000	0	27.469886	1.807336	178.000023	-1.570000
4.800000	1	4.539581	-5.521479	207.611834	3.140000
4.900000	0	29.016414	1.808530	176.500023	-1.570000
4.900000	1	6.259716	-7.456911	207.614917	3.140000
5.000000	0	30.586079	1.809725	175.000024	-1.570000
5.000000	1	8.096753	-9.411630	207.618030	3.140000
5.100000	0	32.182793	1.810919	173.500024	-1.570000
5.100000	1	10.000227	-11.385636	207.621174	3.140000
5.200000	0	33.809592	1.812113	172.000025	-1.570000
5.200000	1	11.951591	-13.378930	207.624349	3.140000
5.300000	0	35.464969	1.813308	170.500025	-1.570000
5.300000	1	13.943350	-15.391511	207.627554	3.140000
5.400000	0	37.148179	1.814502	169.000026	-1.570000
5.400000	1	15.972283	-17.423379	207.630790	3.140000
5.500000	0	38.859934	1.815697	167.500026	-1.570000
5.500000	1	18.037744	-19.474535	207.634057	3.140000
5.600000	0	40.599391	1.816891	166.000027	-1.570000
5.600000	1	20.140089	-21.544977	207.637354	3.140000
5.700000	0	42.356235	1.818086	164.500027	-1.570000
5.700000	1	22.278349	-23.634707	207.640683	3.140000
5.800000	0	44.121000	1.819280	163.000028	-1.570000
5.800000	1	24.450620	-25.743725	207.644042	3.140000
5.900000	0	45.893257	1.820475	161.500028	-1.570000
5.900000	1	26.656592	-27.872029	207.647431	3.140000
6.000000	0	47.672546	1.821669	160.000029	-1.570000
6.000000	1	28.896348	-30.019621	207.650852	3.140000
6.100000	0	49.458327	1.822864	158.500029	-1.570000
6.100000	1	31.170266	-32.186501	207.654303	3.140000
6.200000	0	51.249917	1.824058	157.000029	-1.570000
6.200000	1	33.478887	-34.372667	207.657784	3.140000
6.300000	0	53.046502	1.825253	155.500030	-1.570000
6.300000	1	35.822960	-36.578121	207.661297	3.140000
6.400000	0	54.847100	1.826447	154.000030	-1.570000
6.400000	1	38.203418	-38.802862	207.664840	3.140000
6.500000	0	56.650543	1.827642	152.500031	-1.570000
6.500000	1	40.621331	-41.046890	207.668414	3.140000
6.600000	0	58.455454	1.828836	151.000031	-1.570000
6.600000	1	43.077849	-43.310206	207.672019	3.140000
6.700000	0	60.256225	1.830031	149.500032	-1.570000
6.700000	1	45.571163	-45.592809	207.675654	3.140000
6.800000	0	62.047681	1.831225	148.000032	-1.570000
6.800000	1	48.098693	-47.894699	207.679320	3.140000
6.900000	0	63.828693	1.832420	146.500033	-1.570000
6.900000	1	50.660285	-50.215876	207.683017	3.140000
7.000000	0	65.598045	1.833614	145.000033	-1.570000
7.000000	1	53.255729	-52.556341	207.686745	3.140000
7.100000	0	67.354437	1.834809	143.500034	-1.570000
7.100000	1	55.884730	-54.916093	207.690503	3.140000
7.200000	0	69.096526	1.836003	142.000034	-1.570000
7.200000	1	58.546859	-57.295132	207.694292	3.140000
7.300000	0	70.822978	1.837198	140.500035	-1.570000
7.300000	1	61.241512	-59.693459	207.698112	3.140000
7.400000	0	72.532553	1.838392	139.000035	-1.570000
7.400000	1	63.967870	-62.111073	207.701962	3.140000
7.500000	0	74.224200	1.839587	137.500036	-1.570000
7.500000	1	66.724888	-64.547974	207.705843	3.140000
7.600000	0	75.897164	1.840781	136.000036	-1.570000
7.600000	1	69.511309	-67.004162	207.709755	3.140000
