time	id	distance	x	y	start_direction	velocity	acceleration
2.600000	0	7.400149	1.781057	211.000012	-1.570000
2.600000	1	22.132534	20.210999	207.550527	3.140000
2.700000	0	6.013035	1.782251	209.500013	-1.570000
2.700000	1	20.673778	18.762119	207.552835	3.140000
2.800000	0	4.747214	1.783446	208.000013	-1.570000
2.800000	1	19.188953	17.296301	207.555170	3.140000
2.900000	0	3.840176	1.784640	206.500014	-1.570000
2.900000	1	17.704014	15.813544	207.557531	3.140000
3.000000	0	3.470153	1.785835	205.000014	-1.570000
3.000000	1	16.222293	14.313847	207.559920	3.140000
3.100000	0	3.727416	1.787029	203.500015	-1.570000
3.100000	1	14.725847	12.797212	207.562335	3.140000
3.200000	0	4.508758	1.788224	202.000015	-1.570000
3.200000	1	13.217688	11.263638	207.564778	3.140000
3.300000	0	5.595128	1.789418	200.500016	-1.570000
3.300000	1	11.701515	9.713125	207.567247	3.140000
3.400000	0	6.843577	1.790613	199.000016	-1.570000
3.400000	1	10.179562	8.145674	207.569743	3.140000
3.500000	0	8.180232	1.791807	197.500017	-1.570000
3.500000	1	8.657988	6.561283	207.572267	3.140000
3.600000	0	9.576069	1.793002	196.000017	-1.570000
3.600000	1	7.144381	4.959953	207.574817	3.140000
3.700000	0	11.004157	1.794196	194.500018	-1.570000
3.700000	1	5.664992	3.341685	207.577394	3.140000
3.800000	0	12.453405	1.795391	193.000018	-1.570000
3.800000	1	4.274957	1.706478	207.579999	3.140000
3.900000	0	13.908928	1.796585	191.500019	-1.570000
3.900000	1	3.131462	0.054331	207.582630	3.140000
4.000000	0	15.374714	1.797780	190.000019	-1.570000
4.000000	1	2.607504	-1.614754	207.585288	3.140000
4.100000	0	16.848085	1.798974	188.500019	-1.570000
4.100000	1	3.069860	-3.300778	207.587974	3.140000
4.200000	0	18.344663	1.800169	187.000020	-1.570000
4.200000	1	4.215463	-5.003741	207.590686	3.140000
4.300000	0	19.851946	1.801363	185.500020	-1.570000
4.300000	1	5.663919	-6.723642	207.593425	3.140000
4.400000	0	21.369836	1.802558	184.000021	-1.570000
4.400000	1	7.248037	-8.460483	207.596191	3.140000
4.500000	0	22.897962	1.803752	182.500021	-1.570000
4.500000	1	8.906197	-10.214263	207.598984	3.140000
4.600000	0	24.434757	1.804947	181.000022	-1.570000
4.600000	1	10.612525	-11.984981	207.601805	3.140000
4.700000	0	25.996502	1.806141	179.500022	-1.570000
4.700000	1	12.354225	-13.772639	207.604652	3.140000
4.800000	0	27.584761	1.807336	178.000023	-1.570000
4.800000	1	14.126307	-15.577235	207.607526	3.140000
4.900000	0	29.203941	1.808530	176.500023	-1.570000
4.900000	1	15.927082	-17.398770	207.610427	3.140000
5.000000	0	30.852238	1.809725	175.000024	-1.570000
5.000000	1	17.756441	-19.237244	207.613355	3.140000
5.100000	0	32.528734	1.810919	173.500024	-1.570000
5.100000	1	19.614991	-21.092657	207.616310	3.140000
5.200000	0	34.233808	1.812113	172.000025	-1.570000
5.200000	1	21.504312	-22.965009	207.619292	3.140000
5.300000	0	35.966697	1.813308	170.500025	-1.570000
5.300000	1	23.426385	-24.854300	207.622301	3.140000
5.400000	0	37.716846	1.814502	169.000026	-1.570000
5.400000	1	25.381455	-26.760530	207.625337	3.140000
5.500000	0	39.474613	1.815697	167.500026	-1.570000
5.500000	1	27.368576	-28.683698	207.628400	3.140000
5.600000	0	41.239343	1.816891	166.000027	-1.570000
5.600000	1	29.388165	-30.623806	207.631490	3.140000
5.700000	0	43.010308	1.818086	164.500027	-1.570000
5.700000	1	31.440781	-32.580852	207.634607	3.140000
5.800000	0	44.786740	1.819280	163.000028	-1.570000
5.800000	1	33.527211	-34.554837	207.637751	3.140000
5.900000	0	46.567740	1.820475	161.500028	-1.570000
5.900000	1	35.648153	-36.545762	207.640921	3.140000
6.000000	0	48.352329	1.821669	160.000029	-1.570000
6.000000	1	37.804296	-38.553625	207.644119	3.140000
6.100000	0	50.139454	1.822864	158.500029	-1.570000
6.100000	1	39.996294	-40.578427	207.647344	3.140000
6.200000	0	51.927992	1.824058	157.000029	-1.570000
6.200000	1	42.224739	-42.620167	207.650596	3.140000
6.300000	0	53.716759	1.825253	155.500030	-1.570000
6.300000	1	44.490146	-44.678847	207.653875	3.140000
6.400000	0	55.504513	1.826447	154.000030	-1.570000
6.400000	1	46.792931	-46.754466	207.657180	3.140000
6.500000	0	57.289964	1.827642	152.500031	-1.570000
6.500000	1	49.133405	-48.847023	207.660513	3.140000
6.600000	0	59.071782	1.828836	151.000031	-1.570000
6.600000	1	51.511767	-50.956520	207.663873	3.140000
6.700000	0	60.848598	1.830031	149.500032	-1.570000
6.700000	1	53.928103	-53.082955	207.667259	3.140000
6.800000	0	62.618965	1.831225	148.000032	-1.570000
6.800000	1	56.382475	-55.226329	207.670673	3.140000
6.900000	0	64.381416	1.832420	146.500033	-1.570000
6.900000	1	58.874768	-57.386643	207.674114	3.140000
7.000000	0	66.134456	1.833614	145.000033	-1.570000
7.000000	1	61.404732	-59.563895	207.677581	3.140000
7.100000	0	67.876536	1.834809	143.500034	-1.570000
7.100000	1	63.972013	-61.758085	207.681076	3.140000
7.200000	0	69.606057	1.836003	142.000034	-1.570000
7.200000	1	66.576151	-63.969215	207.684598	3.140000
7.300000	0	71.321358	1.837198	140.500035	-1.570000
7.300000	1	69.216577	-66.197284	207.688146	3.140000
