time	id	distance	x	y	start_direction	velocity	acceleration
6.700000	1	56.736360	-55.982801	207.691946	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	59.650152	-58.592326	207.696102	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	62.610979	-61.225697	207.700296	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	65.618835	-63.882912	207.704528	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	68.673372	-66.563973	207.708798	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	71.773875	-69.268878	207.713106	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	74.919272	-71.997628	207.717452	3.140000
