time	id	distance	x	y	start_direction	velocity	acceleration
2.600000	1	33.789454	31.799670	207.552646	3.140000
2.700000	0	6.749633	1.782251	209.500013	-1.570000
2.700000	1	32.222730	30.246516	207.555119	3.140000
2.800000	0	5.318064	1.783446	208.000013	-1.570000
2.800000	1	30.614946	28.672489	207.557626	3.140000
2.900000	0	4.150761	1.784640	206.500014	-1.570000
2.900000	1	28.985565	27.077588	207.560166	3.140000
3.000000	0	3.520431	1.785835	205.000014	-1.570000
3.000000	1	27.333940	25.461812	207.562740	3.140000
3.100000	0	3.644375	1.787029	203.500015	-1.570000
3.100000	1	25.708250	23.825164	207.565346	3.140000
3.200000	0	4.320822	1.788224	202.000015	-1.570000
3.200000	1	24.063340	22.167641	207.567986	3.140000
3.300000	0	5.343925	1.789418	200.500016	-1.570000
3.300000	1	22.399610	20.489244	207.570659	3.140000
3.400000	0	6.553287	1.790613	199.000016	-1.570000
3.400000	1	20.717601	18.789974	207.573366	3.140000
3.500000	0	7.863435	1.791807	197.500017	-1.570000
3.500000	1	19.018055	17.069830	207.576105	3.140000
3.600000	0	9.231557	1.793002	196.000017	-1.570000
3.600000	1	17.302032	15.328812	207.578878	3.140000
3.700000	0	10.635303	1.794196	194.500018	-1.570000
3.700000	1	15.571087	13.566921	207.581684	3.140000
3.800000	0	12.062243	1.795391	193.000018	-1.570000
3.800000	1	13.827593	11.784156	207.584523	3.140000
3.900000	0	13.505027	1.796585	191.500019	-1.570000
3.900000	1	12.075362	9.980517	207.587396	3.140000
4.000000	0	14.959070	1.797780	190.000019	-1.570000
4.000000	1	10.320889	8.156004	207.590302	3.140000
4.100000	0	16.421383	1.798974	188.500019	-1.570000
4.100000	1	8.576130	6.310617	207.593241	3.140000
4.200000	0	17.889937	1.800169	187.000020	-1.570000
4.200000	1	6.865363	4.444357	207.596213	3.140000
4.300000	0	19.363313	1.801363	185.500020	-1.570000
4.300000	1	5.244438	2.557222	207.599219	3.140000
4.400000	0	20.840487	1.802558	184.000021	-1.570000
4.400000	1	3.859938	0.649214	207.602258	3.140000
4.500000	0	22.320707	1.803752	182.500021	-1.570000
4.500000	1	3.091461	-1.279667	207.605330	3.140000
4.600000	0	23.803403	1.804947	181.000022	-1.570000
4.600000	1	3.423411	-3.229423	207.608435	3.140000
4.700000	0	25.326142	1.806141	179.500022	-1.570000
4.700000	1	4.627493	-5.200052	207.611573	3.140000
4.800000	0	26.867936	1.807336	178.000023	-1.570000
4.800000	1	6.247950	-7.191555	207.614745	3.140000
4.900000	0	28.432935	1.808530	176.500023	-1.570000
4.900000	1	8.052418	-9.203932	207.617950	3.140000
5.000000	0	30.024524	1.809725	175.000024	-1.570000
5.000000	1	9.954963	-11.237183	207.621189	3.140000
5.100000	0	31.647158	1.810919	173.500024	-1.570000
5.100000	1	11.921113	-13.291307	207.624460	3.140000
5.200000	0	33.299157	1.812113	172.000025	-1.570000
5.200000	1	13.936570	-15.366305	207.627765	3.140000
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.994905	-17.462177	207.631103	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	18.093681	-19.578923	207.634474	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	20.232231	-21.716542	207.637879	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	22.411307	-23.875036	207.641316	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	24.632746	-26.054403	207.644787	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	26.899303	-28.254643	207.648291	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	29.211232	-30.475758	207.651829	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	31.567180	-32.717746	207.655400	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	33.967656	-34.980609	207.659004	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	36.413255	-37.264344	207.662641	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	38.904575	-39.568954	207.666311	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	41.442261	-41.894438	207.670015	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	44.026764	-44.240795	207.673752	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	46.658347	-46.608026	207.677522	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	49.337083	-48.996131	207.681326	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	52.062838	-51.405109	207.685162	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	54.835254	-53.834962	207.689032	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	57.653756	-56.285688	207.692935	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	60.517554	-58.757288	207.696872	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	63.425666	-61.249761	207.700841	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	66.376945	-63.763109	207.704844	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	69.370152	-66.297330	207.708880	3.140000
