time	id	distance	x	y	start_direction	velocity	acceleration
2.000000	1	42.954454	40.709163	207.538493	3.140000
2.100000	0	16.857448	1.775084	218.500010	-1.570000
2.100000	1	41.472264	39.281823	207.540766	3.140000
2.200000	0	14.993213	1.776279	217.000010	-1.570000
2.200000	1	39.969651	37.833637	207.543073	3.140000
2.300000	0	13.199440	1.777473	215.500011	-1.570000
2.300000	1	38.454634	36.364605	207.545413	3.140000
2.400000	0	11.479906	1.778668	214.000011	-1.570000
2.400000	1	36.927720	34.874727	207.547785	3.140000
2.500000	0	9.843636	1.779862	212.500012	-1.570000
2.500000	1	35.389534	33.364003	207.550191	3.140000
2.600000	0	8.201019	1.781057	211.000012	-1.570000
2.600000	1	33.821991	31.832433	207.552631	3.140000
2.700000	0	6.749633	1.782251	209.500013	-1.570000
2.700000	1	32.255995	30.280017	207.555103	3.140000
2.800000	0	5.318064	1.783446	208.000013	-1.570000
2.800000	1	30.648981	28.706756	207.557609	3.140000
2.900000	0	4.150761	1.784640	206.500014	-1.570000
2.900000	1	29.020398	27.112648	207.560148	3.140000
3.000000	0	3.520431	1.785835	205.000014	-1.570000
3.000000	1	27.369600	25.497695	207.562720	3.140000
3.100000	0	3.644375	1.787029	203.500015	-1.570000
3.100000	1	25.744724	23.861895	207.565325	3.140000
3.200000	0	4.320822	1.788224	202.000015	-1.570000
3.200000	1	24.100648	22.205250	207.567963	3.140000
3.300000	0	5.343925	1.789418	200.500016	-1.570000
3.300000	1	22.437769	20.527759	207.570635	3.140000
3.400000	0	6.553287	1.790613	199.000016	-1.570000
3.400000	1	20.756621	18.829421	207.573340	3.140000
3.500000	0	7.863435	1.791807	197.500017	-1.570000
3.500000	1	19.057943	17.110238	207.576078	3.140000
3.600000	0	9.231557	1.793002	196.000017	-1.570000
3.600000	1	17.342784	15.370209	207.578849	3.140000
3.700000	0	10.635303	1.794196	194.500018	-1.570000
3.700000	1	15.612681	13.609334	207.581654	3.140000
3.800000	0	12.062243	1.795391	193.000018	-1.570000
3.800000	1	13.869983	11.827613	207.584491	3.140000
3.900000	0	13.505027	1.796585	191.500019	-1.570000
3.900000	1	12.118451	10.025047	207.587362	3.140000
4.000000	0	14.959070	1.797780	190.000019	-1.570000
4.000000	1	10.364484	8.201634	207.590266	3.140000
4.100000	0	16.421383	1.798974	188.500019	-1.570000
4.100000	1	8.619834	6.357375	207.593204	3.140000
4.200000	0	17.889937	1.800169	187.000020	-1.570000
4.200000	1	6.908295	4.492271	207.596174	3.140000
4.300000	0	19.363313	1.801363	185.500020	-1.570000
4.300000	1	5.284393	2.606320	207.599178	3.140000
4.400000	0	20.840487	1.802558	184.000021	-1.570000
4.400000	1	3.890790	0.699524	207.602215	3.140000
4.500000	0	22.320707	1.803752	182.500021	-1.570000
4.500000	1	3.098926	-1.228119	207.605285	3.140000
4.600000	0	23.803403	1.804947	181.000022	-1.570000
4.600000	1	3.400176	-3.176607	207.608388	3.140000
4.700000	0	25.326142	1.806141	179.500022	-1.570000
4.700000	1	4.586695	-5.145941	207.611524	3.140000
4.800000	0	26.867936	1.807336	178.000023	-1.570000
4.800000	1	6.199242	-7.136121	207.614694	3.140000
4.900000	0	28.432935	1.808530	176.500023	-1.570000
4.900000	1	7.999454	-9.147147	207.617897	3.140000
5.000000	0	30.024524	1.809725	175.000024	-1.570000
5.000000	1	9.899147	-11.179019	207.621133	3.140000
5.100000	0	31.647158	1.810919	173.500024	-1.570000
5.100000	1	11.863051	-13.231737	207.624402	3.140000
5.200000	0	33.299157	1.812113	172.000025	-1.570000
5.200000	1	13.876557	-15.305301	207.627705	3.140000
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.933094	-17.399711	207.631041	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	18.030152	-19.514966	207.634409	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	20.167028	-21.651068	207.637811	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	22.344451	-23.808015	207.641247	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	24.564242	-25.985809	207.644715	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	26.829150	-28.184448	207.648217	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	29.139422	-30.403933	207.651752	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	31.493700	-32.644265	207.655320	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	33.892489	-34.905442	207.658921	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	36.336381	-37.187465	207.662556	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	38.825971	-39.490334	207.666223	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	41.361904	-41.814049	207.669924	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	43.944627	-44.158609	207.673658	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	46.574404	-46.524016	207.677425	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	49.251307	-48.910269	207.681226	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	51.975199	-51.317367	207.685060	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	54.745725	-53.745312	207.688927	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	57.562306	-56.194102	207.692827	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	60.424155	-58.663739	207.696760	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	63.330288	-61.154221	207.700726	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	66.279557	-63.665549	207.704726	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	69.270726	-66.197723	207.708759	3.140000
