time	id	distance	x	y	start_direction	velocity	acceleration
1.900000	0	18.214975	1.772695	221.500009	-1.570000
1.900000	1	22.939336	20.869673	207.535805	3.140000
2.000000	0	16.430392	1.773890	220.000010	-1.570000
2.000000	1	21.522462	19.493572	207.537997	3.140000
2.100000	0	14.690256	1.775084	218.500010	-1.570000
2.100000	1	20.090279	18.098184	207.540219	3.140000
2.200000	0	12.997857	1.776279	217.000010	-1.570000
2.200000	1	18.643314	16.683509	207.542472	3.140000
2.300000	0	11.356517	1.777473	215.500011	-1.570000
2.300000	1	17.182353	15.249547	207.544756	3.140000
2.400000	0	9.774281	1.778668	214.000011	-1.570000
2.400000	1	15.708985	13.796297	207.547070	3.140000
2.500000	0	8.263130	1.779862	212.500012	-1.570000
2.500000	1	14.225287	12.323760	207.549416	3.140000
2.600000	0	6.838173	1.781057	211.000012	-1.570000
2.600000	1	12.732375	10.831935	207.551792	3.140000
2.700000	0	5.558817	1.782251	209.500013	-1.570000
2.700000	1	11.241008	9.320824	207.554198	3.140000
2.800000	0	4.461576	1.783446	208.000013	-1.570000
2.800000	1	9.744630	7.790425	207.556636	3.140000
2.900000	0	3.685870	1.784640	206.500014	-1.570000
2.900000	1	8.247151	6.240739	207.559104	3.140000
3.000000	0	3.441573	1.785835	205.000014	-1.570000
3.000000	1	6.755500	4.671765	207.561603	3.140000
3.100000	0	3.832285	1.787029	203.500015	-1.570000
3.100000	1	5.292257	3.083504	207.564132	3.140000
3.200000	0	4.702295	1.788224	202.000015	-1.570000
3.200000	1	3.913196	1.475956	207.566693	3.140000
3.300000	0	5.841228	1.789418	200.500016	-1.570000
3.300000	1	2.781783	-0.150879	207.569283	3.140000
3.400000	0	7.121200	1.790613	199.000016	-1.570000
3.400000	1	2.339244	-1.797002	207.571905	3.140000
3.500000	0	8.478575	1.791807	197.500017	-1.570000
3.500000	1	2.950423	-3.462412	207.574558	3.140000
3.600000	0	9.910123	1.793002	196.000017	-1.570000
3.600000	1	4.184351	-5.147109	207.577241	3.140000
3.700000	0	11.389554	1.794196	194.500018	-1.570000
3.700000	1	5.671453	-6.851093	207.579955	3.140000
3.800000	0	12.910891	1.795391	193.000018	-1.570000
3.800000	1	7.273221	-8.574365	207.582699	3.140000
3.900000	0	14.473256	1.796585	191.500019	-1.570000
3.900000	1	8.942025	-10.316924	207.585474	3.140000
4.000000	0	16.073827	1.797780	190.000019	-1.570000
4.000000	1	10.659958	-12.078771	207.588281	3.140000
4.100000	0	17.709164	1.798974	188.500019	-1.570000
4.100000	1	12.419390	-13.859904	207.591117	3.140000
4.200000	0	19.377334	1.800169	187.000020	-1.570000
4.200000	1	14.217061	-15.660325	207.593985	3.140000
4.300000	0	21.077674	1.801363	185.500020	-1.570000
4.300000	1	16.052241	-17.480033	207.596883	3.140000
4.400000	0	22.808410	1.802558	184.000021	-1.570000
4.400000	1	17.925183	-19.319029	207.599812	3.140000
4.500000	0	24.568088	1.803752	182.500021	-1.570000
4.500000	1	19.836883	-21.177311	207.602771	3.140000
4.600000	0	26.355862	1.804947	181.000022	-1.570000
4.600000	1	21.789210	-23.054881	207.605762	3.140000
4.700000	0	28.170376	1.806141	179.500022	-1.570000
4.700000	1	23.784205	-24.951739	207.608783	3.140000
4.800000	0	30.010084	1.807336	178.000023	-1.570000
4.800000	1	25.824120	-26.867883	207.611834	3.140000
4.900000	0	31.873445	1.808530	176.500023	-1.570000
4.900000	1	27.911621	-28.803315	207.614917	3.140000
5.000000	0	33.758705	1.809725	175.000024	-1.570000
5.000000	1	30.049719	-30.758034	207.618030	3.140000
5.100000	0	35.663601	1.810919	173.500024	-1.570000
5.100000	1	32.241352	-32.732040	207.621174	3.140000
5.200000	0	37.585501	1.812113	172.000025	-1.570000
5.200000	1	34.489621	-34.725334	207.624349	3.140000
5.300000	0	39.521359	1.813308	170.500025	-1.570000
5.300000	1	36.798146	-36.737915	207.627554	3.140000
5.400000	0	41.467371	1.814502	169.000026	-1.570000
5.400000	1	39.170211	-38.769783	207.630790	3.140000
5.500000	0	43.419011	1.815697	167.500026	-1.570000
5.500000	1	41.609019	-40.820939	207.634057	3.140000
5.600000	0	45.370875	1.816891	166.000027	-1.570000
5.600000	1	44.117764	-42.891382	207.637354	3.140000
5.700000	0	47.316567	1.818086	164.500027	-1.570000
5.700000	1	46.699135	-44.981112	207.640683	3.140000
