time	id	distance	x	y	start_direction	velocity	acceleration
1.900000	0	18.147469	1.772695	221.500009	-1.570000
1.900000	1	22.927549	20.869673	207.535805	3.140000
2.000000	0	16.388496	1.773890	220.000010	-1.570000
2.000000	1	21.514920	19.493572	207.537997	3.140000
2.100000	0	14.669986	1.775084	218.500010	-1.570000
2.100000	1	20.086500	18.098184	207.540219	3.140000
2.200000	0	12.994311	1.776279	217.000010	-1.570000
2.200000	1	18.642778	16.683509	207.542472	3.140000
2.300000	0	11.364912	1.777473	215.500011	-1.570000
2.300000	1	17.184496	15.249547	207.544756	3.140000
2.400000	0	9.790613	1.778668	214.000011	-1.570000
2.400000	1	15.713264	13.796297	207.547070	3.140000
2.500000	0	8.282239	1.779862	212.500012	-1.570000
2.500000	1	14.230719	12.323760	207.549416	3.140000
2.600000	0	6.856201	1.781057	211.000012	-1.570000
2.600000	1	12.738081	10.831935	207.551792	3.140000
2.700000	0	5.523403	1.782251	209.500013	-1.570000
2.700000	1	11.227940	9.320824	207.554198	3.140000
2.800000	0	4.433517	1.783446	208.000013	-1.570000
2.800000	1	9.731130	7.790425	207.556636	3.140000
2.900000	0	3.664648	1.784640	206.500014	-1.570000
2.900000	1	8.229036	6.240739	207.559104	3.140000
3.000000	0	3.439289	1.785835	205.000014	-1.570000
3.000000	1	6.731466	4.671765	207.561603	3.140000
3.100000	0	3.853993	1.787029	203.500015	-1.570000
3.100000	1	5.259612	3.083504	207.564132	3.140000
3.200000	0	4.743764	1.788224	202.000015	-1.570000
3.200000	1	3.867007	1.475956	207.566693	3.140000
3.300000	0	5.897357	1.789418	200.500016	-1.570000
3.300000	1	2.714698	-0.150879	207.569283	3.140000
3.400000	0	7.188868	1.790613	199.000016	-1.570000
3.400000	1	2.258219	-1.797002	207.571905	3.140000
3.500000	0	8.556070	1.791807	197.500017	-1.570000
3.500000	1	2.886937	-3.462412	207.574558	3.140000
3.600000	0	9.994049	1.793002	196.000017	-1.570000
3.600000	1	4.142771	-5.147109	207.577241	3.140000
3.700000	0	11.480141	1.794196	194.500018	-1.570000
3.700000	1	5.643637	-6.851093	207.579955	3.140000
3.800000	0	13.008259	1.795391	193.000018	-1.570000
3.800000	1	7.254739	-8.574365	207.582699	3.140000
3.900000	0	14.578141	1.796585	191.500019	-1.570000
3.900000	1	8.931033	-10.316924	207.585474	3.140000
4.000000	0	16.185545	1.797780	190.000019	-1.570000
4.000000	1	10.656097	-12.078771	207.588281	3.140000
4.100000	0	17.827179	1.798974	188.500019	-1.570000
4.100000	1	12.423021	-13.859904	207.591117	3.140000
4.200000	0	19.501429	1.800169	187.000020	-1.570000
4.200000	1	14.229269	-15.660325	207.593985	3.140000
4.300000	0	21.207028	1.801363	185.500020	-1.570000
4.300000	1	16.074620	-17.480033	207.596883	3.140000
4.400000	0	22.942086	1.802558	184.000021	-1.570000
4.400000	1	17.959801	-19.319029	207.599812	3.140000
4.500000	0	24.696011	1.803752	182.500021	-1.570000
4.500000	1	19.883830	-21.177311	207.602771	3.140000
4.600000	0	26.458900	1.804947	181.000022	-1.570000
4.600000	1	21.844508	-23.054881	207.605762	3.140000
4.700000	0	28.229813	1.806141	179.500022	-1.570000
4.700000	1	23.841685	-24.951739	207.608783	3.140000
4.800000	0	30.007779	1.807336	178.000023	-1.570000
4.800000	1	25.875407	-26.867883	207.611834	3.140000
4.900000	0	31.791808	1.808530	176.500023	-1.570000
4.900000	1	27.945954	-28.803315	207.614917	3.140000
5.000000	0	33.580852	1.809725	175.000024	-1.570000
5.000000	1	30.053789	-30.758034	207.618030	3.140000
5.100000	0	35.373770	1.810919	173.500024	-1.570000
5.100000	1	32.199517	-32.732040	207.621174	3.140000
5.200000	0	37.169303	1.812113	172.000025	-1.570000
5.200000	1	34.383834	-34.725334	207.624349	3.140000
5.300000	0	38.966060	1.813308	170.500025	-1.570000
5.300000	1	36.607485	-36.737915	207.627554	3.140000
5.400000	0	40.762505	1.814502	169.000026	-1.570000
5.400000	1	38.871209	-38.769783	207.630790	3.140000
5.500000	0	42.556959	1.815697	167.500026	-1.570000
5.500000	1	41.175691	-40.820939	207.634057	3.140000
5.600000	0	44.347601	1.816891	166.000027	-1.570000
5.600000	1	43.521510	-42.891382	207.637354	3.140000
5.700000	0	46.132442	1.818086	164.500027	-1.570000
5.700000	1	45.909193	-44.981112	207.640683	3.140000
5.800000	0	47.909422	1.819280	163.000028	-1.570000
5.800000	1	48.338978	-47.090129	207.644042	3.140000
5.900000	0	49.676445	1.820475	161.500028	-1.570000
5.900000	1	50.810833	-49.218434	207.647431	3.140000
6.000000	0	51.431430	1.821669	160.000029	-1.570000
6.000000	1	53.324455	-51.366026	207.650852	3.140000
6.100000	0	53.172377	1.822864	158.500029	-1.570000
6.100000	1	55.879259	-53.532905	207.654303	3.140000
6.200000	0	54.897447	1.824058	157.000029	-1.570000
6.200000	1	58.474388	-55.719071	207.657784	3.140000
