time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	35.773213	33.693586	207.549286	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	34.143712	32.102691	207.551820	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	32.493601	30.487678	207.554392	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	30.822948	28.848547	207.557003	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	29.131682	27.185298	207.559652	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	27.419673	25.497930	207.562339	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.686986	23.786445	207.565065	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	23.933699	22.050841	207.567829	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	22.160021	20.291119	207.570632	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.366358	18.507278	207.573473	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.553194	16.699320	207.576352	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.722452	14.867243	207.579270	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	14.876864	13.011048	207.582226	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	13.008135	11.130735	207.585221	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	11.139183	9.226304	207.588254	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.261892	7.297754	207.591326	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.388813	5.345086	207.594436	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.549764	3.368300	207.597584	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	3.832083	1.367396	207.600771	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.557190	-0.657626	207.603996	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.579958	-2.706767	207.607260	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.915667	-4.780025	207.610562	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	5.723249	-6.877402	207.613902	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	7.702323	-8.998898	207.617281	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
4.800000	1	9.766725	-11.144511	207.620698	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	11.887994	-13.314243	207.624154	3.140000
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	14.055632	-15.508092	207.627648	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	16.265416	-17.726060	207.631180	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	18.515947	-19.968147	207.634751	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	20.807781	-22.234351	207.638360	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	23.141985	-24.524674	207.642008	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	25.517831	-26.839114	207.645694	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	27.933470	-29.177673	207.649419	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	30.388874	-31.540351	207.653181	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	32.884369	-33.927146	207.656983	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	35.420345	-36.338060	207.660823	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	37.997331	-38.773091	207.664701	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	40.615973	-41.232241	207.668617	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	43.277005	-43.715510	207.672572	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	45.981228	-46.222896	207.676566	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	48.729483	-48.754401	207.680598	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	51.522609	-51.310024	207.684668	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	54.361401	-53.889765	207.688776	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	57.246553	-56.493624	207.692923	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	60.178711	-59.121601	207.697109	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	63.158182	-61.773697	207.701333	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	66.184964	-64.449911	207.705595	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	69.258708	-67.150243	207.709896	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	72.378701	-69.874693	207.714235	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	75.543873	-72.623261	207.718612	3.140000
