time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	35.532739	33.693586	207.549286	3.140000
2.500000	0	8.603494	1.779862	212.500012	-1.570000
2.500000	1	33.928417	32.102691	207.551820	3.140000
2.600000	0	7.210758	1.781057	211.000012	-1.570000
2.600000	1	32.311395	30.487678	207.554392	3.140000
2.700000	0	5.853872	1.782251	209.500013	-1.570000
2.700000	1	30.661800	28.848547	207.557003	3.140000
2.800000	0	4.655546	1.783446	208.000013	-1.570000
2.800000	1	28.987804	27.185298	207.559652	3.140000
2.900000	0	3.770027	1.784640	206.500014	-1.570000
2.900000	1	27.289369	25.497930	207.562339	3.140000
3.000000	0	3.455824	1.785835	205.000014	-1.570000
3.000000	1	25.586284	23.786445	207.565065	3.140000
3.100000	0	3.764617	1.787029	203.500015	-1.570000
3.100000	1	23.860427	22.050841	207.567829	3.140000
3.200000	0	4.571866	1.788224	202.000015	-1.570000
3.200000	1	22.112145	20.291119	207.570632	3.140000
3.300000	0	5.668472	1.789418	200.500016	-1.570000
3.300000	1	20.341915	18.507278	207.573473	3.140000
3.400000	0	6.918179	1.790613	199.000016	-1.570000
3.400000	1	18.550413	16.699320	207.576352	3.140000
3.500000	0	8.251716	1.791807	197.500017	-1.570000
3.500000	1	16.738624	14.867243	207.579270	3.140000
3.600000	0	9.634336	1.793002	196.000017	-1.570000
3.600000	1	14.908041	13.011048	207.582226	3.140000
3.700000	0	11.047627	1.794196	194.500018	-1.570000
3.700000	1	13.061047	11.130735	207.585221	3.140000
3.800000	0	12.481173	1.795391	193.000018	-1.570000
3.800000	1	11.201670	9.226304	207.588254	3.140000
3.900000	0	13.928722	1.796585	191.500019	-1.570000
3.900000	1	9.337272	7.297754	207.591326	3.140000
4.000000	0	15.386322	1.797780	190.000019	-1.570000
4.000000	1	7.482763	5.345086	207.594436	3.140000
4.100000	0	16.851366	1.798974	188.500019	-1.570000
4.100000	1	5.672855	3.368300	207.597584	3.140000
4.200000	0	18.322067	1.800169	187.000020	-1.570000
4.200000	1	4.004911	1.367396	207.600771	3.140000
4.300000	0	19.797166	1.801363	185.500020	-1.570000
4.300000	1	2.802745	-0.657626	207.603996	3.140000
4.400000	0	21.275747	1.802558	184.000021	-1.570000
4.400000	1	2.814699	-2.706767	207.607260	3.140000
4.500000	0	22.757131	1.803752	182.500021	-1.570000
4.500000	1	4.066607	-4.780025	207.610562	3.140000
4.600000	0	24.278549	1.804947	181.000022	-1.570000
4.600000	1	5.816925	-6.877402	207.613902	3.140000
4.700000	0	25.819125	1.806141	179.500022	-1.570000
4.700000	1	7.762601	-8.998898	207.617281	3.140000
4.800000	0	27.382681	1.807336	178.000023	-1.570000
4.800000	1	9.804614	-11.144511	207.620698	3.140000
4.900000	0	28.974150	1.808530	176.500023	-1.570000
4.900000	1	11.908128	-13.314243	207.624154	3.140000
5.000000	0	30.595211	1.809725	175.000024	-1.570000
5.000000	1	14.060184	-15.508092	207.627648	3.140000
5.100000	0	32.245321	1.810919	173.500024	-1.570000
5.100000	1	16.254938	-17.726060	207.631180	3.140000
5.200000	0	33.923609	1.812113	172.000025	-1.570000
5.200000	1	18.490142	-19.968147	207.634751	3.140000
5.300000	0	35.630522	1.813308	170.500025	-1.570000
5.300000	1	20.765710	-22.234351	207.638360	3.140000
5.400000	0	37.365312	1.814502	169.000026	-1.570000
5.400000	1	23.082619	-24.524674	207.642008	3.140000
5.500000	0	39.117427	1.815697	167.500026	-1.570000
5.500000	1	25.440621	-26.839114	207.645694	3.140000
5.600000	0	40.877213	1.816891	166.000027	-1.570000
5.600000	1	27.838452	-29.177673	207.649419	3.140000
5.700000	0	42.644037	1.818086	164.500027	-1.570000
5.700000	1	30.276223	-31.540351	207.653181	3.140000
5.800000	0	44.417193	1.819280	163.000028	-1.570000
5.800000	1	32.754306	-33.927146	207.656983	3.140000
5.900000	0	46.195934	1.820475	161.500028	-1.570000
5.900000	1	35.273379	-36.338060	207.660823	3.140000
6.000000	0	47.979372	1.821669	160.000029	-1.570000
6.000000	1	37.834072	-38.773091	207.664701	3.140000
6.100000	0	49.766539	1.822864	158.500029	-1.570000
6.100000	1	40.437048	-41.232241	207.668617	3.140000
6.200000	0	51.556390	1.824058	157.000029	-1.570000
6.200000	1	43.082958	-43.715510	207.672572	3.140000
6.300000	0	53.347807	1.825253	155.500030	-1.570000
6.300000	1	45.772411	-46.222896	207.676566	3.140000
6.400000	0	55.139603	1.826447	154.000030	-1.570000
6.400000	1	48.505950	-48.754401	207.680598	3.140000
6.500000	0	56.930535	1.827642	152.500031	-1.570000
6.500000	1	51.284028	-51.310024	207.684668	3.140000
6.600000	0	58.719306	1.828836	151.000031	-1.570000
6.600000	1	54.107001	-53.889765	207.688776	3.140000
6.700000	0	60.504574	1.830031	149.500032	-1.570000
6.700000	1	56.975114	-56.493624	207.692923	3.140000
6.800000	0	62.284957	1.831225	148.000032	-1.570000
6.800000	1	59.888501	-59.121601	207.697109	3.140000
6.900000	0	64.058993	1.832420	146.500033	-1.570000
6.900000	1	62.847277	-61.773697	207.701333	3.140000
7.000000	0	65.825203	1.833614	145.000033	-1.570000
7.000000	1	65.851369	-64.449911	207.705595	3.140000
7.100000	0	67.582076	1.834809	143.500034	-1.570000
7.100000	1	68.900568	-67.150243	207.709896	3.140000
7.200000	0	69.328053	1.836003	142.000034	-1.570000
7.200000	1	71.994560	-69.874693	207.714235	3.140000
7.300000	0	71.061520	1.837198	140.500035	-1.570000
7.300000	1	75.132923	-72.623261	207.718612	3.140000
7.400000	0	72.780810	1.838392	139.000035	-1.570000
7.400000	1	78.315122	-75.395948	207.723028	3.140000
7.500000	0	74.484212	1.839587	137.500036	-1.570000
7.500000	1	81.540492	-78.192753	207.727483	3.140000
