time	id	distance	x	y	start_direction	velocity	acceleration
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.822473	26.745459	207.537992	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.391591	25.350369	207.540214	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.943949	23.936007	207.542467	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.479422	22.502372	207.544750	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.998135	21.049464	207.547064	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.500464	19.577284	207.549408	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.987130	18.085830	207.551784	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.459267	16.575104	207.554190	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.918038	15.045106	207.556627	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.364260	13.495834	207.559094	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.802499	11.927290	207.561592	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.234924	10.339473	207.564121	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.659463	8.732384	207.566681	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.079649	7.106021	207.569271	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.501750	5.460386	207.571892	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.943513	3.795478	207.574543	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.447465	2.111298	207.577226	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	3.136068	0.407845	207.579939	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.384820	-1.314881	207.582682	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	2.745290	-3.056880	207.585457	3.140000
4.000000	0	15.624111	1.797780	190.000019	-1.570000
4.000000	1	3.947685	-4.818151	207.588262	3.140000
4.100000	0	17.132020	1.798974	188.500019	-1.570000
4.100000	1	5.469452	-6.598696	207.591098	3.140000
4.200000	0	18.663879	1.800169	187.000020	-1.570000
4.200000	1	7.129534	-8.398512	207.593964	3.140000
4.300000	0	20.222369	1.801363	185.500020	-1.570000
4.300000	1	8.863837	-10.217602	207.596861	3.140000
4.400000	0	21.811196	1.802558	184.000021	-1.570000
4.400000	1	10.648487	-12.055964	207.599789	3.140000
4.500000	0	23.431580	1.803752	182.500021	-1.570000
4.500000	1	12.474049	-13.913599	207.602748	3.140000
4.600000	0	25.081843	1.804947	181.000022	-1.570000
4.600000	1	14.336573	-15.790507	207.605737	3.140000
4.700000	0	26.761062	1.806141	179.500022	-1.570000
4.700000	1	16.234545	-17.686688	207.608757	3.140000
4.800000	0	28.469801	1.807336	178.000023	-1.570000
4.800000	1	18.168276	-19.602141	207.611808	3.140000
4.900000	0	30.206849	1.808530	176.500023	-1.570000
4.900000	1	20.138591	-21.536867	207.614889	3.140000
5.000000	0	31.961900	1.809725	175.000024	-1.570000
5.000000	1	22.144774	-23.490865	207.618001	3.140000
5.100000	0	33.725419	1.810919	173.500024	-1.570000
5.100000	1	24.185054	-25.464137	207.621144	3.140000
5.200000	0	35.496857	1.812113	172.000025	-1.570000
5.200000	1	26.259252	-27.456681	207.624317	3.140000
5.300000	0	37.275670	1.813308	170.500025	-1.570000
5.300000	1	28.367588	-29.468498	207.627521	3.140000
5.400000	0	39.061195	1.814502	169.000026	-1.570000
5.400000	1	30.510451	-31.499587	207.630756	3.140000
5.500000	0	40.852659	1.815697	167.500026	-1.570000
5.500000	1	32.688430	-33.549950	207.634022	3.140000
5.600000	0	42.649159	1.816891	166.000027	-1.570000
5.600000	1	34.902319	-35.619585	207.637318	3.140000
5.700000	0	44.449617	1.818086	164.500027	-1.570000
5.700000	1	37.153099	-37.708492	207.640645	3.140000
5.800000	0	46.252742	1.819280	163.000028	-1.570000
5.800000	1	39.441914	-39.816673	207.644003	3.140000
5.900000	0	48.052893	1.820475	161.500028	-1.570000
5.900000	1	41.767189	-41.944126	207.647391	3.140000
6.000000	0	49.844784	1.821669	160.000029	-1.570000
6.000000	1	44.126666	-44.090852	207.650810	3.140000
6.100000	0	51.627185	1.822864	158.500029	-1.570000
6.100000	1	46.520387	-46.256851	207.654260	3.140000
6.200000	0	53.398790	1.824058	157.000029	-1.570000
6.200000	1	48.948284	-48.442122	207.657740	3.140000
6.300000	0	55.158265	1.825253	155.500030	-1.570000
6.300000	1	51.410127	-50.646666	207.661251	3.140000
6.400000	0	56.904296	1.826447	154.000030	-1.570000
6.400000	1	53.905488	-52.870483	207.664793	3.140000
6.500000	0	58.635650	1.827642	152.500031	-1.570000
6.500000	1	56.433711	-55.113573	207.668365	3.140000
6.600000	0	60.351243	1.828836	151.000031	-1.570000
6.600000	1	58.993914	-57.375935	207.671968	3.140000
6.700000	0	62.050212	1.830031	149.500032	-1.570000
6.700000	1	61.585002	-59.657570	207.675602	3.140000
6.800000	0	63.731981	1.831225	148.000032	-1.570000
6.800000	1	64.205711	-61.958478	207.679267	3.140000
6.900000	0	65.396311	1.832420	146.500033	-1.570000
6.900000	1	66.854662	-64.278658	207.682962	3.140000
