time	id	distance	x	y	start_direction	velocity	acceleration
5.900000	1	41.108508	-41.097617	207.640511	3.140000
6.000000	0	50.086295	1.821669	160.000029	-1.570000
6.000000	1	43.339992	-43.096681	207.643695	3.140000
6.100000	0	51.868178	1.822864	158.500029	-1.570000
6.100000	1	45.604069	-45.112535	207.646906	3.140000
6.200000	0	53.637464	1.824058	157.000029	-1.570000
6.200000	1	47.900540	-47.145181	207.650143	3.140000
6.300000	0	55.392675	1.825253	155.500030	-1.570000
6.300000	1	50.228985	-49.194617	207.653407	3.140000
6.400000	0	57.132410	1.826447	154.000030	-1.570000
6.400000	1	52.588722	-51.260844	207.656698	3.140000
6.500000	0	58.855430	1.827642	152.500031	-1.570000
6.500000	1	54.978806	-53.343863	207.660015	3.140000
6.600000	0	60.560741	1.828836	151.000031	-1.570000
6.600000	1	57.398043	-55.443672	207.663360	3.140000
6.700000	0	62.247675	1.830031	149.500032	-1.570000
6.700000	1	59.845038	-57.560273	207.666731	3.140000
6.800000	0	63.915953	1.831225	148.000032	-1.570000
6.800000	1	62.318258	-59.693664	207.670129	3.140000
