time	id	distance	x	y	start_direction	velocity	acceleration
5.900000	1	41.147331	-41.097617	207.640511	3.140000
6.000000	0	50.170095	1.821669	160.000029	-1.570000
6.000000	1	43.394976	-43.096681	207.643695	3.140000
6.100000	0	51.978193	1.822864	158.500029	-1.570000
6.100000	1	45.682740	-45.112535	207.646906	3.140000
6.200000	0	53.779954	1.824058	157.000029	-1.570000
6.200000	1	48.011249	-47.145181	207.650143	3.140000
6.300000	0	55.573153	1.825253	155.500030	-1.570000
6.300000	1	50.380802	-49.194617	207.653407	3.140000
6.400000	0	57.355568	1.826447	154.000030	-1.570000
6.400000	1	52.791360	-51.260844	207.656698	3.140000
6.500000	0	59.125048	1.827642	152.500031	-1.570000
6.500000	1	55.242538	-53.343863	207.660015	3.140000
6.600000	0	60.879579	1.828836	151.000031	-1.570000
6.600000	1	57.733621	-55.443672	207.663360	3.140000
