time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	1	24.129959	22.118338	207.541572	3.140000
2.200000	0	13.324024	1.776279	217.000010	-1.570000
2.200000	1	22.599477	20.620841	207.543957	3.140000
2.300000	0	11.646161	1.777473	215.500011	-1.570000
2.300000	1	21.049237	19.100206	207.546379	3.140000
2.400000	0	10.021892	1.778668	214.000011	-1.570000
2.400000	1	19.479853	17.556431	207.548837	3.140000
2.500000	0	8.463069	1.779862	212.500012	-1.570000
2.500000	1	17.892466	15.989516	207.551333	3.140000
2.600000	0	6.990619	1.781057	211.000012	-1.570000
2.600000	1	16.288723	14.399463	207.553865	3.140000
2.700000	0	5.641259	1.782251	209.500013	-1.570000
2.700000	1	14.670216	12.786269	207.556435	3.140000
2.800000	0	4.493060	1.783446	208.000013	-1.570000
2.800000	1	13.039894	11.149937	207.559041	3.140000
2.900000	0	3.696796	1.784640	206.500014	-1.570000
2.900000	1	11.404314	9.490465	207.561684	3.140000
3.000000	0	3.442611	1.785835	205.000014	-1.570000
3.000000	1	9.760734	7.807853	207.564363	3.140000
3.100000	0	3.827441	1.787029	203.500015	-1.570000
3.100000	1	8.111514	6.102102	207.567080	3.140000
3.200000	0	4.697062	1.788224	202.000015	-1.570000
3.200000	1	6.471143	4.373212	207.569834	3.140000
3.300000	0	5.838736	1.789418	200.500016	-1.570000
3.300000	1	4.873330	2.621182	207.572624	3.140000
3.400000	0	7.122825	1.790613	199.000016	-1.570000
3.400000	1	3.414839	0.846013	207.575451	3.140000
3.500000	0	8.484916	1.791807	197.500017	-1.570000
3.500000	1	2.420282	-0.952296	207.578315	3.140000
3.600000	0	9.892841	1.793002	196.000017	-1.570000
3.600000	1	2.566946	-2.773744	207.581216	3.140000
3.700000	0	11.329526	1.794196	194.500018	-1.570000
3.700000	1	3.756145	-4.618331	207.584154	3.140000
3.800000	0	12.813029	1.795391	193.000018	-1.570000
3.800000	1	5.345151	-6.486058	207.587129	3.140000
3.900000	0	14.329592	1.796585	191.500019	-1.570000
3.900000	1	7.093017	-8.376924	207.590140	3.140000
4.000000	0	15.878913	1.797780	190.000019	-1.570000
4.000000	1	8.923543	-10.290930	207.593189	3.140000
4.100000	0	17.463943	1.798974	188.500019	-1.570000
4.100000	1	10.809994	-12.228075	207.596274	3.140000
4.200000	0	19.082687	1.800169	187.000020	-1.570000
4.200000	1	12.742240	-14.188359	207.599396	3.140000
4.300000	0	20.733068	1.801363	185.500020	-1.570000
4.300000	1	14.715960	-16.171783	207.602555	3.140000
4.400000	0	22.414261	1.802558	184.000021	-1.570000
4.400000	1	16.729701	-18.178346	207.605751	3.140000
4.500000	0	24.125761	1.803752	182.500021	-1.570000
4.500000	1	18.783689	-20.208049	207.608983	3.140000
4.600000	0	25.866156	1.804947	181.000022	-1.570000
4.600000	1	20.878785	-22.260891	207.612253	3.140000
4.700000	0	27.625115	1.806141	179.500022	-1.570000
4.700000	1	23.014197	-24.336873	207.615559	3.140000
4.800000	0	29.392937	1.807336	178.000023	-1.570000
4.800000	1	25.188048	-26.435994	207.618902	3.140000
4.900000	0	31.168946	1.808530	176.500023	-1.570000
4.900000	1	27.400312	-28.558254	207.622282	3.140000
5.000000	0	32.952395	1.809725	175.000024	-1.570000
5.000000	1	29.651185	-30.703654	207.625699	3.140000
5.100000	0	34.742470	1.810919	173.500024	-1.570000
5.100000	1	31.941105	-32.872193	207.629153	3.140000
5.200000	0	36.538255	1.812113	172.000025	-1.570000
5.200000	1	34.270736	-35.063872	207.632643	3.140000
5.300000	0	38.338697	1.813308	170.500025	-1.570000
5.300000	1	36.640944	-37.278690	207.636171	3.140000
5.400000	0	40.142571	1.814502	169.000026	-1.570000
5.400000	1	39.052751	-39.516647	207.639735	3.140000
5.500000	0	41.948466	1.815697	167.500026	-1.570000
5.500000	1	41.507272	-41.777744	207.643336	3.140000
5.600000	0	43.754770	1.816891	166.000027	-1.570000
5.600000	1	44.005647	-44.061981	207.646974	3.140000
5.700000	0	45.559670	1.818086	164.500027	-1.570000
5.700000	1	46.548965	-46.369356	207.650649	3.140000
5.800000	0	47.361165	1.819280	163.000028	-1.570000
5.800000	1	49.138185	-48.699871	207.654361	3.140000
5.900000	0	49.157063	1.820475	161.500028	-1.570000
5.900000	1	51.774146	-51.053526	207.658109	3.140000
6.000000	0	50.945066	1.821669	160.000029	-1.570000
6.000000	1	54.457362	-53.430320	207.661895	3.140000
6.100000	0	52.722868	1.822864	158.500029	-1.570000
6.100000	1	57.187954	-55.830253	207.665717	3.140000
6.200000	0	54.488229	1.824058	157.000029	-1.570000
6.200000	1	59.965664	-58.253326	207.669576	3.140000
6.300000	0	56.239050	1.825253	155.500030	-1.570000
6.300000	1	62.789872	-60.699538	207.673472	3.140000
6.400000	0	57.973452	1.826447	154.000030	-1.570000
6.400000	1	65.659628	-63.168890	207.677405	3.140000
