time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	1	24.131631	22.118338	207.541572	3.140000
2.200000	0	13.331319	1.776279	217.000010	-1.570000
2.200000	1	22.601070	20.620841	207.543957	3.140000
2.300000	0	11.653122	1.777473	215.500011	-1.570000
2.300000	1	21.050768	19.100206	207.546379	3.140000
2.400000	0	10.028331	1.778668	214.000011	-1.570000
2.400000	1	19.481326	17.556431	207.548837	3.140000
2.500000	0	8.468734	1.779862	212.500012	-1.570000
2.500000	1	17.893854	15.989516	207.551333	3.140000
2.600000	0	6.995279	1.781057	211.000012	-1.570000
2.600000	1	16.289982	14.399463	207.553865	3.140000
2.700000	0	5.644769	1.782251	209.500013	-1.570000
2.700000	1	14.671303	12.786269	207.556435	3.140000
2.800000	0	4.494861	1.783446	208.000013	-1.570000
2.800000	1	13.040611	11.149937	207.559041	3.140000
2.900000	0	3.697662	1.784640	206.500014	-1.570000
2.900000	1	11.404899	9.490465	207.561684	3.140000
3.000000	0	3.442685	1.785835	205.000014	-1.570000
3.000000	1	9.761184	7.807853	207.564363	3.140000
3.100000	0	3.827300	1.787029	203.500015	-1.570000
3.100000	1	8.111681	6.102102	207.567080	3.140000
3.200000	0	4.697348	1.788224	202.000015	-1.570000
3.200000	1	6.470934	4.373212	207.569834	3.140000
3.300000	0	5.839747	1.789418	200.500016	-1.570000
3.300000	1	4.872566	2.621182	207.572624	3.140000
3.400000	0	7.124670	1.790613	199.000016	-1.570000
3.400000	1	3.413155	0.846013	207.575451	3.140000
3.500000	0	8.487633	1.791807	197.500017	-1.570000
3.500000	1	2.417215	-0.952296	207.578315	3.140000
3.600000	0	9.896445	1.793002	196.000017	-1.570000
3.600000	1	2.563542	-2.773744	207.581216	3.140000
3.700000	0	11.334021	1.794196	194.500018	-1.570000
3.700000	1	3.753567	-4.618331	207.584154	3.140000
3.800000	0	12.818109	1.795391	193.000018	-1.570000
3.800000	1	5.343367	-6.486058	207.587129	3.140000
3.900000	0	14.335373	1.796585	191.500019	-1.570000
3.900000	1	7.091719	-8.376924	207.590140	3.140000
4.000000	0	15.885467	1.797780	190.000019	-1.570000
4.000000	1	8.922593	-10.290930	207.593189	3.140000
4.100000	0	17.471408	1.798974	188.500019	-1.570000
4.100000	1	10.809333	-12.228075	207.596274	3.140000
4.200000	0	19.091032	1.800169	187.000020	-1.570000
4.200000	1	12.741843	-14.188359	207.599396	3.140000
4.300000	0	20.742285	1.801363	185.500020	-1.570000
4.300000	1	14.715804	-16.171783	207.602555	3.140000
4.400000	0	22.424400	1.802558	184.000021	-1.570000
4.400000	1	16.729771	-18.178346	207.605751	3.140000
4.500000	0	24.136819	1.803752	182.500021	-1.570000
4.500000	1	18.783950	-20.208049	207.608983	3.140000
4.600000	0	25.878144	1.804947	181.000022	-1.570000
4.600000	1	20.879192	-22.260891	207.612253	3.140000
4.700000	0	27.647151	1.806141	179.500022	-1.570000
4.700000	1	23.016917	-24.336873	207.615559	3.140000
4.800000	0	29.443212	1.807336	178.000023	-1.570000
4.800000	1	25.199428	-26.435994	207.618902	3.140000
4.900000	0	31.264862	1.808530	176.500023	-1.570000
4.900000	1	27.428932	-28.558254	207.622282	3.140000
5.000000	0	33.101658	1.809725	175.000024	-1.570000
5.000000	1	29.704310	-30.703654	207.625699	3.140000
5.100000	0	34.943767	1.810919	173.500024	-1.570000
5.100000	1	32.023047	-32.872193	207.629153	3.140000
5.200000	0	36.790184	1.812113	172.000025	-1.570000
5.200000	1	34.385440	-35.063872	207.632643	3.140000
5.300000	0	38.639831	1.813308	170.500025	-1.570000
5.300000	1	36.791975	-37.278690	207.636171	3.140000
5.400000	0	40.491539	1.814502	169.000026	-1.570000
5.400000	1	39.243147	-39.516647	207.639735	3.140000
5.500000	0	42.344049	1.815697	167.500026	-1.570000
5.500000	1	41.739439	-41.777744	207.643336	3.140000
5.600000	0	44.196013	1.816891	166.000027	-1.570000
5.600000	1	44.281317	-44.061981	207.646974	3.140000
5.700000	0	46.045994	1.818086	164.500027	-1.570000
5.700000	1	46.869193	-46.369356	207.650649	3.140000
5.800000	0	47.892470	1.819280	163.000028	-1.570000
5.800000	1	49.503394	-48.699871	207.654361	3.140000
5.900000	0	49.733849	1.820475	161.500028	-1.570000
5.900000	1	52.184141	-51.053526	207.658109	3.140000
6.000000	0	51.568480	1.821669	160.000029	-1.570000
6.000000	1	54.911515	-53.430320	207.661895	3.140000
6.100000	0	53.391435	1.822864	158.500029	-1.570000
6.100000	1	57.681519	-55.830253	207.665717	3.140000
