time	id	distance	x	y	start_direction	velocity	acceleration
4.700000	1	4.266538	-4.642209	207.597962	3.140000
4.800000	0	26.770037	1.807336	178.000023	-1.570000
4.800000	1	5.492755	-6.266174	207.600549	3.140000
4.900000	0	28.313247	1.808530	176.500023	-1.570000
4.900000	1	6.892450	-7.903275	207.603156	3.140000
5.000000	0	29.879465	1.809725	175.000024	-1.570000
5.000000	1	8.386804	-9.553512	207.605784	3.140000
5.100000	0	31.472127	1.810919	173.500024	-1.570000
5.100000	1	9.940566	-11.216886	207.608433	3.140000
5.200000	0	33.095733	1.812113	172.000025	-1.570000
5.200000	1	11.536850	-12.893395	207.611104	3.140000
5.300000	0	34.748648	1.813308	170.500025	-1.570000
5.300000	1	13.168281	-14.583041	207.613795	3.140000
5.400000	0	36.430067	1.814502	169.000026	-1.570000
5.400000	1	14.831464	-16.285823	207.616507	3.140000
5.500000	0	38.140620	1.815697	167.500026	-1.570000
5.500000	1	16.525126	-18.001741	207.619239	3.140000
5.600000	0	39.879821	1.816891	166.000027	-1.570000
5.600000	1	18.249151	-19.730795	207.621993	3.140000
5.700000	0	41.646891	1.818086	164.500027	-1.570000
5.700000	1	20.004176	-21.472985	207.624768	3.140000
5.800000	0	43.441359	1.819280	163.000028	-1.570000
5.800000	1	21.791513	-23.228312	207.627564	3.140000
5.900000	0	45.262798	1.820475	161.500028	-1.570000
5.900000	1	23.613055	-24.996774	207.630380	3.140000
6.000000	0	47.110166	1.821669	160.000029	-1.570000
6.000000	1	25.470821	-26.778373	207.633218	3.140000
6.100000	0	48.982325	1.822864	158.500029	-1.570000
6.100000	1	27.367112	-28.573108	207.636076	3.140000
6.200000	0	50.878264	1.824058	157.000029	-1.570000
6.200000	1	29.304838	-30.380979	207.638955	3.140000
6.300000	0	52.796334	1.825253	155.500030	-1.570000
6.300000	1	31.286847	-32.201986	207.641856	3.140000
6.400000	0	54.734561	1.826447	154.000030	-1.570000
6.400000	1	33.316188	-34.036129	207.644777	3.140000
6.500000	0	56.690642	1.827642	152.500031	-1.570000
6.500000	1	35.396327	-35.883408	207.647719	3.140000
6.600000	0	58.661679	1.828836	151.000031	-1.570000
6.600000	1	37.530917	-37.743824	207.650682	3.140000
6.700000	0	60.644031	1.830031	149.500032	-1.570000
6.700000	1	39.723576	-39.617375	207.653666	3.140000
6.800000	0	62.633264	1.831225	148.000032	-1.570000
6.800000	1	41.978018	-41.504063	207.656671	3.140000
6.900000	0	64.623931	1.832420	146.500033	-1.570000
6.900000	1	44.298131	-43.403887	207.659696	3.140000
7.000000	0	66.609442	1.833614	145.000033	-1.570000
7.000000	1	46.687140	-45.316847	207.662743	3.140000
