time	id	distance	x	y	start_direction	velocity	acceleration
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.515242	-16.977755	207.627553	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	17.527915	-19.009609	207.630789	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	19.578946	-21.060751	207.634056	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	21.669092	-23.131179	207.637354	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	23.800195	-25.220894	207.640682	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	25.975012	-27.329896	207.644041	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	28.193802	-29.458186	207.647430	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	30.455199	-31.605762	207.650851	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	32.759686	-33.772625	207.654302	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	35.107836	-35.958776	207.657784	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	37.500225	-38.164213	207.661296	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	39.937479	-40.388938	207.664839	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	42.420029	-42.632949	207.668413	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	44.948123	-44.896248	207.672018	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	47.521816	-47.178833	207.675653	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	50.140957	-49.480706	207.679319	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	52.805176	-51.801865	207.683016	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	55.513882	-54.142312	207.686744	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	58.266275	-56.502045	207.690502	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	61.061362	-58.881066	207.694291	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	63.897987	-61.279373	207.698111	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	66.774905	-63.696968	207.701961	3.140000
