time	id	distance	x	y	start_direction	velocity	acceleration
2.500000	1	20.964796	19.036427	207.546407	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.603694	17.698774	207.548537	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.234031	16.347880	207.550689	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.856827	14.983745	207.552861	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.472678	13.606368	207.555055	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.085751	12.215750	207.557270	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.697502	10.811890	207.559505	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.304765	9.394789	207.561762	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.908974	7.964447	207.564040	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.513790	6.520864	207.566340	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.125747	5.064039	207.568660	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.759927	3.593973	207.571001	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.450049	2.110665	207.573363	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.282178	0.614117	207.575747	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.490977	-0.895673	207.578152	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.493941	-2.418705	207.580577	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.307275	-3.954978	207.583024	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.510565	-5.504492	207.585492	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.888150	-7.067247	207.587981	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.352399	-8.643244	207.590491	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.869833	-10.232482	207.593022	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.426786	-11.834962	207.595574	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	12.017527	-13.450683	207.598147	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.639542	-15.079645	207.600742	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.292486	-16.721848	207.603357	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.976891	-18.377293	207.605994	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.691947	-20.045979	207.608651	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.435761	-21.727907	207.611330	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	22.207933	-23.423076	207.614030	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	24.008464	-25.131486	207.616751	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	25.837658	-26.853137	207.619493	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.695995	-28.588030	207.622256	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.584166	-30.336164	207.625040	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.503050	-32.097540	207.627845	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.453665	-33.872157	207.630672	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.437108	-35.660015	207.633519	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.451474	-37.461115	207.636388	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.494077	-39.275455	207.639277	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	41.564700	-41.103038	207.642188	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	43.663075	-42.943861	207.645120	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	45.788855	-44.797926	207.648073	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	47.941562	-46.665232	207.651047	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	50.120547	-48.545780	207.654042	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	52.324954	-50.439569	207.657058	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	54.553706	-52.346599	207.660095	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	56.805526	-54.266870	207.663153	3.140000
