time	id	distance	x	y	start_direction	velocity	acceleration
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	14.431587	-15.882862	207.628008	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	16.572228	-18.046082	207.631453	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	18.753829	-20.231889	207.634935	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	20.976454	-22.440282	207.638452	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	23.239649	-24.671262	207.642005	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	25.542045	-26.924830	207.645594	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	27.883448	-29.200984	207.649219	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	30.264035	-31.499724	207.652880	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	32.684358	-33.821052	207.656578	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	35.144977	-36.164966	207.660311	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	37.646519	-38.531468	207.664080	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	40.189624	-40.920556	207.667885	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	42.774913	-43.332231	207.671726	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	45.402948	-45.766492	207.675603	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	48.074216	-48.223341	207.679515	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	50.789108	-50.702776	207.683464	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	53.547909	-53.204798	207.687449	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	56.350791	-55.729407	207.691470	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	59.197908	-58.276603	207.695527	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	62.089220	-60.846386	207.699620	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	65.024545	-63.438755	207.703748	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	68.003589	-66.053711	207.707913	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	71.025947	-68.691254	207.712114	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	74.091095	-71.351384	207.716350	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	77.198382	-74.034101	207.720623	3.140000
