time	id	distance	x	y	start_direction	velocity	acceleration
6.300000	0	52.450394	1.825253	155.500030	-1.570000
6.300000	1	20.613146	-21.635526	207.615783	3.140000
6.400000	0	54.242473	1.826447	154.000030	-1.570000
6.400000	1	22.046576	-22.945839	207.617869	3.140000
6.500000	0	56.039599	1.827642	152.500031	-1.570000
6.500000	1	23.502065	-24.261039	207.619964	3.140000
6.600000	0	57.840796	1.828836	151.000031	-1.570000
6.600000	1	24.980429	-25.581126	207.622067	3.140000
6.700000	0	59.644879	1.830031	149.500032	-1.570000
6.700000	1	26.482662	-26.906100	207.624177	3.140000
6.800000	0	61.450409	1.831225	148.000032	-1.570000
6.800000	1	28.009896	-28.235960	207.626295	3.140000
6.900000	0	63.251621	1.832420	146.500033	-1.570000
6.900000	1	29.560279	-29.570708	207.628421	3.140000
7.000000	0	65.043131	1.833614	145.000033	-1.570000
7.000000	1	31.131182	-30.910342	207.630554	3.140000
7.100000	0	66.823595	1.834809	143.500034	-1.570000
7.100000	1	32.722433	-32.254863	207.632696	3.140000
7.200000	0	68.591618	1.836003	142.000034	-1.570000
7.200000	1	34.333708	-33.604271	207.634845	3.140000
7.300000	0	70.345810	1.837198	140.500035	-1.570000
7.300000	1	35.964490	-34.958566	207.637002	3.140000
7.400000	0	72.084849	1.838392	139.000035	-1.570000
7.400000	1	37.614036	-36.317748	207.639166	3.140000
7.500000	0	73.807556	1.839587	137.500036	-1.570000
7.500000	1	39.281376	-37.681816	207.641339	3.140000
7.600000	0	75.512974	1.840781	136.000036	-1.570000
7.600000	1	40.965327	-39.050772	207.643519	3.140000
7.700000	0	77.200440	1.841976	134.500037	-1.570000
7.700000	1	42.664536	-40.424614	207.645707	3.140000
7.800000	0	78.869648	1.843170	133.000037	-1.570000
7.800000	1	44.377540	-41.803343	207.647903	3.140000
