time	id	distance	x	y	start_direction	velocity	acceleration
4.900000	1	21.792325	-23.112278	207.615279	3.140000
5.000000	0	32.381512	1.809725	175.000024	-1.570000
5.000000	1	23.831524	-25.076359	207.618407	3.140000
5.100000	0	34.159903	1.810919	173.500024	-1.570000
5.100000	1	25.905822	-27.059916	207.621566	3.140000
5.200000	0	35.945341	1.812113	172.000025	-1.570000
5.200000	1	28.015383	-29.062950	207.624756	3.140000
5.300000	0	37.737058	1.813308	170.500025	-1.570000
5.300000	1	30.160614	-31.085460	207.627977	3.140000
5.400000	0	39.534176	1.814502	169.000026	-1.570000
5.400000	1	32.342149	-33.127446	207.631229	3.140000
5.500000	0	41.335667	1.815697	167.500026	-1.570000
5.500000	1	34.560822	-35.188909	207.634512	3.140000
5.600000	0	43.140329	1.816891	166.000027	-1.570000
5.600000	1	36.817615	-37.269848	207.637827	3.140000
5.700000	0	44.946772	1.818086	164.500027	-1.570000
5.700000	1	39.113601	-39.370264	207.641172	3.140000
5.800000	0	46.753400	1.819280	163.000028	-1.570000
5.800000	1	41.449870	-41.490156	207.644548	3.140000
5.900000	0	48.558421	1.820475	161.500028	-1.570000
5.900000	1	43.827460	-43.629524	207.647955	3.140000
6.000000	0	50.359859	1.821669	160.000029	-1.570000
6.000000	1	46.247274	-45.788369	207.651394	3.140000
6.100000	0	52.155545	1.822864	158.500029	-1.570000
6.100000	1	48.710102	-47.966690	207.654863	3.140000
6.200000	0	53.943217	1.824058	157.000029	-1.570000
6.200000	1	51.216403	-50.164488	207.658363	3.140000
6.300000	0	55.720599	1.825253	155.500030	-1.570000
6.300000	1	53.766256	-52.381762	207.661895	3.140000
6.400000	0	57.485462	1.826447	154.000030	-1.570000
6.400000	1	56.359390	-54.618513	207.665457	3.140000
6.500000	0	59.235694	1.827642	152.500031	-1.570000
6.500000	1	58.995189	-56.874740	207.669050	3.140000
6.600000	0	60.969375	1.828836	151.000031	-1.570000
6.600000	1	61.672722	-59.150443	207.672675	3.140000
