time	id	distance	x	y	start_direction	velocity	acceleration
4.800000	1	9.751515	-11.128907	207.620734	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	11.873558	-13.299581	207.624191	3.140000
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	14.042064	-15.494393	207.627686	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	16.252776	-17.713343	207.631220	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	18.504275	-19.956430	207.634793	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	20.797109	-22.223655	207.638404	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	23.132342	-24.515018	207.642053	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	25.509240	-26.830518	207.645741	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	27.925954	-29.170156	207.649467	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	30.382455	-31.533931	207.653232	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	32.879067	-33.921844	207.657035	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	35.416180	-36.333895	207.660876	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	37.994323	-38.770084	207.664756	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	40.614140	-41.230410	207.668675	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	43.276367	-43.714873	207.672632	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	45.981804	-46.223475	207.676627	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	48.731292	-48.756214	207.680661	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	51.525671	-51.313090	207.684733	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	54.365734	-53.894105	207.688844	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	57.252176	-56.499256	207.692993	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	60.185643	-59.128546	207.697180	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	63.166444	-61.781973	207.701406	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	66.194574	-64.459538	207.705671	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	69.269686	-67.161240	207.709974	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	72.391066	-69.887081	207.714315	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	75.557645	-72.637058	207.718695	3.140000
