time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	1	24.087195	22.073362	207.541643	3.140000
2.200000	0	13.331319	1.776279	217.000010	-1.570000
2.200000	1	22.552287	20.571480	207.544035	3.140000
2.300000	0	11.653122	1.777473	215.500011	-1.570000
2.300000	1	20.997445	19.046255	207.546465	3.140000
2.400000	0	10.028331	1.778668	214.000011	-1.570000
2.400000	1	19.423277	17.497687	207.548931	3.140000
2.500000	0	8.468734	1.779862	212.500012	-1.570000
2.500000	1	17.830904	15.925775	207.551434	3.140000
2.600000	0	6.995279	1.781057	211.000012	-1.570000
2.600000	1	16.221969	14.330520	207.553975	3.140000
2.700000	0	5.644769	1.782251	209.500013	-1.570000
2.700000	1	14.598091	12.711921	207.556553	3.140000
2.800000	0	4.494861	1.783446	208.000013	-1.570000
2.800000	1	12.962110	11.069979	207.559168	3.140000
2.900000	0	3.697662	1.784640	206.500014	-1.570000
2.900000	1	11.321123	9.404694	207.561820	3.140000
3.000000	0	3.442685	1.785835	205.000014	-1.570000
3.000000	1	9.672283	7.716065	207.564510	3.140000
3.100000	0	3.827300	1.787029	203.500015	-1.570000
3.100000	1	8.018103	6.004093	207.567236	3.140000
3.200000	0	4.697348	1.788224	202.000015	-1.570000
3.200000	1	6.373920	4.268778	207.570000	3.140000
3.300000	0	5.839747	1.789418	200.500016	-1.570000
3.300000	1	4.775671	2.510119	207.572801	3.140000
3.400000	0	7.124670	1.790613	199.000016	-1.570000
3.400000	1	3.328230	0.728117	207.575639	3.140000
3.500000	0	8.487633	1.791807	197.500017	-1.570000
3.500000	1	2.384737	-1.077229	207.578514	3.140000
3.600000	0	9.896445	1.793002	196.000017	-1.570000
3.600000	1	2.624834	-2.905918	207.581427	3.140000
3.700000	0	11.334021	1.794196	194.500018	-1.570000
3.700000	1	3.865473	-4.757950	207.584376	3.140000
3.800000	0	12.818109	1.795391	193.000018	-1.570000
3.800000	1	5.477563	-6.633326	207.587363	3.140000
3.900000	0	14.335373	1.796585	191.500019	-1.570000
3.900000	1	7.239635	-8.532045	207.590387	3.140000
4.000000	0	15.885467	1.797780	190.000019	-1.570000
4.000000	1	9.081422	-10.454108	207.593448	3.140000
4.100000	0	17.471408	1.798974	188.500019	-1.570000
4.100000	1	10.978028	-12.399514	207.596547	3.140000
4.200000	0	19.091032	1.800169	187.000020	-1.570000
4.200000	1	12.919990	-14.368263	207.599682	3.140000
4.300000	0	20.742285	1.801363	185.500020	-1.570000
4.300000	1	14.903261	-16.360356	207.602855	3.140000
4.400000	0	22.424400	1.802558	184.000021	-1.570000
4.400000	1	16.926532	-18.375792	207.606065	3.140000
4.500000	0	24.136819	1.803752	182.500021	-1.570000
4.500000	1	18.990080	-20.414572	207.609312	3.140000
4.600000	0	25.878144	1.804947	181.000022	-1.570000
4.600000	1	21.094797	-22.476695	207.612596	3.140000
4.700000	0	27.647151	1.806141	179.500022	-1.570000
4.700000	1	23.242127	-24.562161	207.615918	3.140000
4.800000	0	29.443212	1.807336	178.000023	-1.570000
4.800000	1	25.434389	-26.670971	207.619276	3.140000
4.900000	0	31.264862	1.808530	176.500023	-1.570000
4.900000	1	27.673801	-28.803124	207.622672	3.140000
5.000000	0	33.101658	1.809725	175.000024	-1.570000
5.000000	1	29.959253	-30.958620	207.626105	3.140000
5.100000	0	34.943767	1.810919	173.500024	-1.570000
5.100000	1	32.288240	-33.137460	207.629575	3.140000
5.200000	0	36.790184	1.812113	172.000025	-1.570000
5.200000	1	34.661065	-35.339643	207.633083	3.140000
5.300000	0	38.639831	1.813308	170.500025	-1.570000
5.300000	1	37.078222	-37.565170	207.636627	3.140000
5.400000	0	40.491539	1.814502	169.000026	-1.570000
5.400000	1	39.540209	-39.814040	207.640209	3.140000
5.500000	0	42.344049	1.815697	167.500026	-1.570000
5.500000	1	42.047514	-42.086253	207.643828	3.140000
5.600000	0	44.196013	1.816891	166.000027	-1.570000
5.600000	1	44.600604	-44.381810	207.647484	3.140000
5.700000	0	46.045994	1.818086	164.500027	-1.570000
5.700000	1	47.199895	-46.700710	207.651177	3.140000
5.800000	0	47.892470	1.819280	163.000028	-1.570000
5.800000	1	49.845718	-49.042954	207.654907	3.140000
5.900000	0	49.733849	1.820475	161.500028	-1.570000
5.900000	1	52.538292	-51.408541	207.658675	3.140000
6.000000	0	51.568480	1.821669	160.000029	-1.570000
6.000000	1	55.277702	-53.797471	207.662480	3.140000
6.100000	0	53.391435	1.822864	158.500029	-1.570000
6.100000	1	58.059954	-56.209745	207.666321	3.140000
