time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	36.222068	34.144068	207.548569	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	34.630593	32.591495	207.551042	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	33.021750	31.016369	207.553550	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	31.395561	29.418688	207.556095	3.140000
2.800000	0	5.194883	1.783446	208.000013	-1.570000
2.800000	1	29.722065	27.798454	207.558675	3.140000
2.900000	0	4.072759	1.784640	206.500014	-1.570000
2.900000	1	28.047026	26.155665	207.561292	3.140000
3.000000	0	3.523353	1.785835	205.000014	-1.570000
3.000000	1	26.371500	24.490322	207.563944	3.140000
3.100000	0	3.674910	1.787029	203.500015	-1.570000
3.100000	1	24.669303	22.802426	207.566632	3.140000
3.200000	0	4.390455	1.788224	202.000015	-1.570000
3.200000	1	22.971898	21.091975	207.569356	3.140000
3.300000	0	5.435736	1.789418	200.500016	-1.570000
3.300000	1	21.254244	19.358970	207.572116	3.140000
3.400000	0	6.657204	1.790613	199.000016	-1.570000
3.400000	1	19.517003	17.603411	207.574912	3.140000
3.500000	0	7.974302	1.791807	197.500017	-1.570000
3.500000	1	17.761117	15.825299	207.577744	3.140000
3.600000	0	9.346691	1.793002	196.000017	-1.570000
3.600000	1	15.987967	14.024632	207.580612	3.140000
3.700000	0	10.753221	1.794196	194.500018	-1.570000
3.700000	1	14.199666	12.201411	207.583516	3.140000
3.800000	0	12.182073	1.795391	193.000018	-1.570000
3.800000	1	12.399609	10.355636	207.586456	3.140000
3.900000	0	13.626226	1.796585	191.500019	-1.570000
3.900000	1	10.593593	8.487307	207.589431	3.140000
4.000000	0	15.081286	1.797780	190.000019	-1.570000
4.000000	1	8.792329	6.596424	207.592443	3.140000
4.100000	0	16.544374	1.798974	188.500019	-1.570000
4.100000	1	7.017745	4.682987	207.595490	3.140000
4.200000	0	18.013535	1.800169	187.000020	-1.570000
4.200000	1	5.321110	2.746996	207.598574	3.140000
4.300000	0	19.487395	1.801363	185.500020	-1.570000
4.300000	1	3.842321	0.788451	207.601693	3.140000
4.400000	0	20.964964	1.802558	184.000021	-1.570000
4.400000	1	2.976818	-1.192648	207.604848	3.140000
4.500000	0	22.445508	1.803752	182.500021	-1.570000
4.500000	1	3.297932	-3.196301	207.608039	3.140000
4.600000	0	23.966353	1.804947	181.000022	-1.570000
4.600000	1	4.568819	-5.222508	207.611266	3.140000
4.700000	0	25.506521	1.806141	179.500022	-1.570000
4.700000	1	6.267137	-7.271269	207.614529	3.140000
4.800000	0	27.070090	1.807336	178.000023	-1.570000
4.800000	1	8.146728	-9.342584	207.617828	3.140000
4.900000	0	28.660393	1.808530	176.500023	-1.570000
4.900000	1	10.122139	-11.436454	207.621163	3.140000
5.000000	0	30.281820	1.809725	175.000024	-1.570000
5.000000	1	12.160440	-13.552877	207.624534	3.140000
5.100000	0	31.932635	1.810919	173.500024	-1.570000
5.100000	1	14.248420	-15.691854	207.627940	3.140000
5.200000	0	33.611882	1.812113	172.000025	-1.570000
5.200000	1	16.380357	-17.853385	207.631383	3.140000
5.300000	0	35.320133	1.813308	170.500025	-1.570000
5.300000	1	18.553787	-20.037471	207.634861	3.140000
5.400000	0	37.056716	1.814502	169.000026	-1.570000
5.400000	1	20.768448	-22.244110	207.638376	3.140000
5.500000	0	38.820592	1.815697	167.500026	-1.570000
5.500000	1	23.025251	-24.473304	207.641926	3.140000
5.600000	0	40.610905	1.816891	166.000027	-1.570000
5.600000	1	25.326150	-26.725051	207.645512	3.140000
5.700000	0	42.426671	1.818086	164.500027	-1.570000
5.700000	1	27.673979	-28.999352	207.649135	3.140000
5.800000	0	44.256949	1.819280	163.000028	-1.570000
5.800000	1	30.068832	-31.296208	207.652793	3.140000
5.900000	0	46.091500	1.820475	161.500028	-1.570000
5.900000	1	32.509200	-33.615617	207.656487	3.140000
6.000000	0	47.929084	1.821669	160.000029	-1.570000
6.000000	1	34.995611	-35.957581	207.660217	3.140000
6.100000	0	49.768333	1.822864	158.500029	-1.570000
6.100000	1	37.528658	-38.322099	207.663982	3.140000
6.200000	0	51.607754	1.824058	157.000029	-1.570000
6.200000	1	40.108925	-40.709170	207.667784	3.140000
6.300000	0	53.445725	1.825253	155.500030	-1.570000
6.300000	1	42.737032	-43.118796	207.671622	3.140000
6.400000	0	55.280528	1.826447	154.000030	-1.570000
6.400000	1	45.413400	-45.550976	207.675496	3.140000
6.500000	0	57.110375	1.827642	152.500031	-1.570000
6.500000	1	48.138256	-48.005709	207.679405	3.140000
6.600000	0	58.933442	1.828836	151.000031	-1.570000
6.600000	1	50.911636	-50.482997	207.683351	3.140000
6.700000	0	60.747892	1.830031	149.500032	-1.570000
6.700000	1	53.733370	-52.982839	207.687332	3.140000
6.800000	0	62.551919	1.831225	148.000032	-1.570000
6.800000	1	56.603069	-55.505235	207.691349	3.140000
6.900000	0	64.343784	1.832420	146.500033	-1.570000
6.900000	1	59.520129	-58.050184	207.695402	3.140000
7.000000	0	66.121858	1.833614	145.000033	-1.570000
7.000000	1	62.483739	-60.617688	207.699492	3.140000
7.100000	0	67.884663	1.834809	143.500034	-1.570000
7.100000	1	65.492904	-63.207746	207.703617	3.140000
7.200000	0	69.630909	1.836003	142.000034	-1.570000
7.200000	1	68.546473	-65.820358	207.707778	3.140000
7.300000	0	71.359492	1.837198	140.500035	-1.570000
7.300000	1	71.643213	-68.455524	207.711975	3.140000
