time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	22.554052	1.771501	223.000009	-1.570000
1.800000	1	38.317541	35.844289	207.531598	3.140000
1.900000	0	20.684453	1.772695	221.500009	-1.570000
1.900000	1	37.055607	34.634149	207.533526	3.140000
2.000000	0	18.813968	1.773890	220.000010	-1.570000
2.000000	1	35.777448	33.412649	207.535471	3.140000
2.100000	0	16.920514	1.775084	218.500010	-1.570000
2.100000	1	34.478453	32.179790	207.537435	3.140000
2.200000	0	15.050561	1.776279	217.000010	-1.570000
2.200000	1	33.167777	30.935573	207.539416	3.140000
2.300000	0	13.250762	1.777473	215.500011	-1.570000
2.300000	1	31.855432	29.679996	207.541416	3.140000
2.400000	0	11.524914	1.778668	214.000011	-1.570000
2.400000	1	30.542438	28.413060	207.543434	3.140000
2.500000	0	9.882475	1.779862	212.500012	-1.570000
2.500000	1	29.229872	27.134765	207.545470	3.140000
2.600000	0	8.225939	1.781057	211.000012	-1.570000
2.600000	1	27.894248	25.845111	207.547524	3.140000
2.700000	0	6.768461	1.782251	209.500013	-1.570000
2.700000	1	26.576188	24.544099	207.549596	3.140000
2.800000	0	5.338652	1.783446	208.000013	-1.570000
2.800000	1	25.225120	23.231727	207.551686	3.140000
2.900000	0	4.162650	1.784640	206.500014	-1.570000
2.900000	1	23.860401	21.907996	207.553794	3.140000
3.000000	0	3.523469	1.785835	205.000014	-1.570000
3.000000	1	22.483600	20.572906	207.555921	3.140000
3.100000	0	3.641996	1.787029	203.500015	-1.570000
3.100000	1	21.150481	19.226457	207.558065	3.140000
3.200000	0	4.314330	1.788224	202.000015	-1.570000
3.200000	1	19.807941	17.868649	207.560227	3.140000
3.300000	0	5.335049	1.789418	200.500016	-1.570000
3.300000	1	18.456433	16.499482	207.562408	3.140000
3.400000	0	6.543093	1.790613	199.000016	-1.570000
3.400000	1	17.096559	15.118956	207.564607	3.140000
3.500000	0	7.852475	1.791807	197.500017	-1.570000
3.500000	1	15.729138	13.727071	207.566824	3.140000
3.600000	0	9.220123	1.793002	196.000017	-1.570000
3.600000	1	14.355319	12.323827	207.569058	3.140000
3.700000	0	10.623558	1.794196	194.500018	-1.570000
3.700000	1	12.976755	10.909224	207.571311	3.140000
3.800000	0	12.050282	1.795391	193.000018	-1.570000
3.800000	1	11.595912	9.483261	207.573583	3.140000
3.900000	0	13.492909	1.796585	191.500019	-1.570000
3.900000	1	10.216620	8.045940	207.575872	3.140000
4.000000	0	14.946836	1.797780	190.000019	-1.570000
4.000000	1	8.845147	6.597260	207.578179	3.140000
4.100000	0	16.409059	1.798974	188.500019	-1.570000
4.100000	1	7.492382	5.137221	207.580504	3.140000
4.200000	0	17.877542	1.800169	187.000020	-1.570000
4.200000	1	6.178701	3.665823	207.582848	3.140000
4.300000	0	19.350861	1.801363	185.500020	-1.570000
4.300000	1	4.945559	2.183066	207.585209	3.140000
4.400000	0	20.827989	1.802558	184.000021	-1.570000
4.400000	1	3.883746	0.688949	207.587589	3.140000
4.500000	0	22.308170	1.803752	182.500021	-1.570000
4.500000	1	3.186372	-0.816526	207.589987	3.140000
4.600000	0	23.790833	1.804947	181.000022	-1.570000
4.600000	1	3.125635	-2.333360	207.592402	3.140000
4.700000	0	25.275543	1.806141	179.500022	-1.570000
4.700000	1	3.746566	-3.861554	207.594836	3.140000
4.800000	0	26.800010	1.807336	178.000023	-1.570000
4.800000	1	4.779404	-5.401106	207.597288	3.140000
4.900000	0	28.343273	1.808530	176.500023	-1.570000
4.900000	1	6.036314	-6.952017	207.599758	3.140000
5.000000	0	29.909538	1.809725	175.000024	-1.570000
5.000000	1	7.411074	-8.514288	207.602246	3.140000
5.100000	0	31.502234	1.810919	173.500024	-1.570000
5.100000	1	8.855805	-10.087917	207.604753	3.140000
5.200000	0	33.125853	1.812113	172.000025	-1.570000
5.200000	1	10.347918	-11.672906	207.607277	3.140000
5.300000	0	34.778746	1.813308	170.500025	-1.570000
5.300000	1	11.877476	-13.269253	207.609819	3.140000
5.400000	0	36.460211	1.814502	169.000026	-1.570000
5.400000	1	13.439774	-14.876960	207.612380	3.140000
5.500000	0	38.170509	1.815697	167.500026	-1.570000
5.500000	1	15.033247	-16.496025	207.614959	3.140000
5.600000	0	39.909191	1.816891	166.000027	-1.570000
5.600000	1	16.657614	-18.126450	207.617555	3.140000
5.700000	0	41.675279	1.818086	164.500027	-1.570000
5.700000	1	18.313852	-19.768233	207.620170	3.140000
5.800000	0	43.467990	1.819280	163.000028	-1.570000
5.800000	1	20.003929	-21.421376	207.622803	3.140000
5.900000	0	45.286419	1.820475	161.500028	-1.570000
5.900000	1	21.730683	-23.085878	207.625454	3.140000
6.000000	0	47.119624	1.821669	160.000029	-1.570000
6.000000	1	23.494489	-24.761738	207.628123	3.140000
6.100000	0	48.957344	1.822864	158.500029	-1.570000
6.100000	1	25.293960	-26.448958	207.630810	3.140000
6.200000	0	50.798370	1.824058	157.000029	-1.570000
6.200000	1	27.129461	-28.147537	207.633515	3.140000
6.300000	0	52.641357	1.825253	155.500030	-1.570000
6.300000	1	29.001448	-29.857474	207.636239	3.140000
6.400000	0	54.484830	1.826447	154.000030	-1.570000
6.400000	1	30.910391	-31.578771	207.638980	3.140000
6.500000	0	56.327179	1.827642	152.500031	-1.570000
6.500000	1	32.856811	-33.311427	207.641740	3.140000
6.600000	0	58.166683	1.828836	151.000031	-1.570000
6.600000	1	34.841038	-35.055442	207.644517	3.140000
6.700000	0	60.001546	1.830031	149.500032	-1.570000
6.700000	1	36.863220	-36.810815	207.647313	3.140000
6.800000	0	61.829922	1.831225	148.000032	-1.570000
6.800000	1	38.923320	-38.577548	207.650127	3.140000
6.900000	0	63.649945	1.832420	146.500033	-1.570000
6.900000	1	41.021097	-40.355640	207.652959	3.140000
7.000000	0	65.459768	1.833614	145.000033	-1.570000
7.000000	1	43.156094	-42.145091	207.655809	3.140000
7.100000	0	67.257603	1.834809	143.500034	-1.570000
7.100000	1	45.327643	-43.945901	207.658677	3.140000
7.200000	0	69.041763	1.836003	142.000034	-1.570000
7.200000	1	47.534870	-45.758070	207.661563	3.140000
7.300000	0	70.810705	1.837198	140.500035	-1.570000
7.300000	1	49.776721	-47.581598	207.664467	3.140000
7.400000	0	72.563071	1.838392	139.000035	-1.570000
7.400000	1	52.051985	-49.416485	207.667389	3.140000
7.500000	0	74.297681	1.839587	137.500036	-1.570000
7.500000	1	54.359375	-51.262731	207.670330	3.140000
7.600000	0	76.013629	1.840781	136.000036	-1.570000
7.600000	1	56.697499	-53.120336	207.673288	3.140000
