time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	22.598838	20.740270	207.550073	3.140000
2.500000	0	8.307626	1.779862	212.500012	-1.570000
2.500000	1	20.945716	19.107355	207.552674	3.140000
2.600000	0	6.972085	1.781057	211.000012	-1.570000
2.600000	1	19.301335	17.448608	207.555315	3.140000
2.700000	0	5.718678	1.782251	209.500013	-1.570000
2.700000	1	17.634099	15.764026	207.557998	3.140000
2.800000	0	4.614823	1.783446	208.000013	-1.570000
2.800000	1	15.945027	14.053612	207.560723	3.140000
2.900000	0	3.793403	1.784640	206.500014	-1.570000
2.900000	1	14.235658	12.317364	207.563488	3.140000
3.000000	0	3.461678	1.785835	205.000014	-1.570000
3.000000	1	12.508429	10.555283	207.566294	3.140000
3.100000	0	3.751870	1.787029	203.500015	-1.570000
3.100000	1	10.767429	8.767368	207.569142	3.140000
3.200000	0	4.546410	1.788224	202.000015	-1.570000
3.200000	1	9.020047	6.953621	207.572030	3.140000
3.300000	0	5.635881	1.789418	200.500016	-1.570000
3.300000	1	7.281011	5.114040	207.574960	3.140000
3.400000	0	6.881603	1.790613	199.000016	-1.570000
3.400000	1	5.583750	3.248625	207.577931	3.140000
3.500000	0	8.212781	1.791807	197.500017	-1.570000
3.500000	1	4.018187	1.357378	207.580943	3.140000
3.600000	0	9.614081	1.793002	196.000017	-1.570000
3.600000	1	2.843489	-0.559703	207.583997	3.140000
3.700000	0	11.032234	1.794196	194.500018	-1.570000
3.700000	1	2.742327	-2.502618	207.587091	3.140000
3.800000	0	12.470702	1.795391	193.000018	-1.570000
3.800000	1	3.828227	-4.471365	207.590226	3.140000
3.900000	0	13.958920	1.796585	191.500019	-1.570000
3.900000	1	5.443865	-6.465946	207.593403	3.140000
4.000000	0	15.476017	1.797780	190.000019	-1.570000
4.000000	1	7.272826	-8.486360	207.596621	3.140000
4.100000	0	17.023139	1.798974	188.500019	-1.570000
4.100000	1	9.206882	-10.532608	207.599880	3.140000
4.200000	0	18.602527	1.800169	187.000020	-1.570000
4.200000	1	11.207746	-12.604688	207.603180	3.140000
4.300000	0	20.216057	1.801363	185.500020	-1.570000
4.300000	1	13.261034	-14.702603	207.606521	3.140000
4.400000	0	21.860892	1.802558	184.000021	-1.570000
4.400000	1	15.360408	-16.826350	207.609904	3.140000
4.500000	0	23.535774	1.803752	182.500021	-1.570000
4.500000	1	17.503281	-18.975931	207.613327	3.140000
4.600000	0	25.240958	1.804947	181.000022	-1.570000
4.600000	1	19.689533	-21.151345	207.616792	3.140000
4.700000	0	26.974947	1.806141	179.500022	-1.570000
4.700000	1	21.919998	-23.352592	207.620298	3.140000
4.800000	0	28.727144	1.807336	178.000023	-1.570000
4.800000	1	24.194372	-25.579672	207.623845	3.140000
4.900000	0	30.487735	1.808530	176.500023	-1.570000
4.900000	1	26.511277	-27.832586	207.627433	3.140000
5.000000	0	32.255873	1.809725	175.000024	-1.570000
5.000000	1	28.870776	-30.111334	207.631062	3.140000
5.100000	0	34.030710	1.810919	173.500024	-1.570000
5.100000	1	31.273331	-32.415914	207.634732	3.140000
5.200000	0	35.811297	1.812113	172.000025	-1.570000
5.200000	1	33.719470	-34.746328	207.638444	3.140000
5.300000	0	37.596619	1.813308	170.500025	-1.570000
5.300000	1	36.209788	-37.102575	207.642197	3.140000
5.400000	0	39.385597	1.814502	169.000026	-1.570000
5.400000	1	38.744905	-39.484655	207.645991	3.140000
5.500000	0	41.177089	1.815697	167.500026	-1.570000
5.500000	1	41.325428	-41.892569	207.649826	3.140000
5.600000	0	42.969894	1.816891	166.000027	-1.570000
5.600000	1	43.951909	-44.326316	207.653702	3.140000
5.700000	0	44.762752	1.818086	164.500027	-1.570000
5.700000	1	46.624825	-46.785896	207.657619	3.140000
5.800000	0	46.554357	1.819280	163.000028	-1.570000
5.800000	1	49.344560	-49.271310	207.661577	3.140000
5.900000	0	48.343359	1.820475	161.500028	-1.570000
5.900000	1	52.111388	-51.782557	207.665577	3.140000
6.000000	0	50.128371	1.821669	160.000029	-1.570000
6.000000	1	54.925472	-54.319637	207.669618	3.140000
6.100000	0	51.907936	1.822864	158.500029	-1.570000
6.100000	1	57.786944	-56.882551	207.673699	3.140000
6.200000	0	53.680573	1.824058	157.000029	-1.570000
6.200000	1	60.695770	-59.471297	207.677822	3.140000
6.300000	0	55.444776	1.825253	155.500030	-1.570000
6.300000	1	63.651764	-62.085877	207.681986	3.140000
6.400000	0	57.199001	1.826447	154.000030	-1.570000
6.400000	1	66.654632	-64.726291	207.686192	3.140000
6.500000	0	58.941649	1.827642	152.500031	-1.570000
6.500000	1	69.703976	-67.392538	207.690438	3.140000
6.600000	0	60.671067	1.828836	151.000031	-1.570000
6.600000	1	72.799289	-70.084618	207.694726	3.140000
6.700000	0	62.385547	1.830031	149.500032	-1.570000
6.700000	1	75.939942	-72.802531	207.699054	3.140000
