time	id	distance	x	y	start_direction	velocity	acceleration
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.908964	6.933271	207.560988	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.704354	5.677024	207.562988	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.512561	4.413351	207.565001	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.347440	3.142249	207.567025	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	4.237773	1.863720	207.569062	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	3.249812	0.577764	207.571110	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.541677	-0.715620	207.573170	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.390169	-2.016431	207.575241	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	2.894414	-3.324670	207.577325	3.140000
4.300000	0	20.022810	1.801363	185.500020	-1.570000
4.300000	1	3.809544	-4.640336	207.579420	3.140000
4.400000	0	21.541595	1.802558	184.000021	-1.570000
4.400000	1	4.903504	-5.963429	207.581528	3.140000
4.500000	0	23.080920	1.803752	182.500021	-1.570000
4.500000	1	6.093528	-7.293950	207.583647	3.140000
4.600000	0	24.644429	1.804947	181.000022	-1.570000
4.600000	1	7.338194	-8.631899	207.585778	3.140000
4.700000	0	26.235802	1.806141	179.500022	-1.570000
4.700000	1	8.619406	-9.977275	207.587920	3.140000
4.800000	0	27.857907	1.807336	178.000023	-1.570000
4.800000	1	9.929316	-11.330079	207.590075	3.140000
4.900000	0	29.509129	1.808530	176.500023	-1.570000
4.900000	1	11.264762	-12.690310	207.592241	3.140000
5.000000	0	31.188631	1.809725	175.000024	-1.570000
5.000000	1	12.624500	-14.057968	207.594419	3.140000
5.100000	0	32.897040	1.810919	173.500024	-1.570000
5.100000	1	14.008870	-15.433054	207.596609	3.140000
5.200000	0	34.633454	1.812113	172.000025	-1.570000
5.200000	1	15.418822	-16.815567	207.598811	3.140000
5.300000	0	36.387553	1.813308	170.500025	-1.570000
5.300000	1	16.853856	-18.205508	207.601025	3.140000
5.400000	0	38.149863	1.814502	169.000026	-1.570000
5.400000	1	18.312234	-19.602876	207.603251	3.140000
5.500000	0	39.919916	1.815697	167.500026	-1.570000
5.500000	1	19.793589	-21.007672	207.605488	3.140000
5.600000	0	41.697220	1.816891	166.000027	-1.570000
5.600000	1	21.297928	-22.419896	207.607737	3.140000
5.700000	0	43.481209	1.818086	164.500027	-1.570000
5.700000	1	22.825548	-23.839546	207.609998	3.140000
5.800000	0	45.271180	1.819280	163.000028	-1.570000
5.800000	1	24.376910	-25.266624	207.612271	3.140000
5.900000	0	47.066299	1.820475	161.500028	-1.570000
5.900000	1	25.952685	-26.701130	207.614556	3.140000
6.000000	0	48.865568	1.821669	160.000029	-1.570000
6.000000	1	27.553725	-28.143063	207.616852	3.140000
6.100000	0	50.667803	1.822864	158.500029	-1.570000
6.100000	1	29.181017	-29.592424	207.619160	3.140000
6.200000	0	52.471616	1.824058	157.000029	-1.570000
6.200000	1	30.835624	-31.049212	207.621481	3.140000
6.300000	0	54.271392	1.825253	155.500030	-1.570000
6.300000	1	32.515561	-32.513427	207.623813	3.140000
6.400000	0	56.061953	1.826447	154.000030	-1.570000
6.400000	1	34.218050	-33.985071	207.626156	3.140000
6.500000	0	57.842152	1.827642	152.500031	-1.570000
6.500000	1	35.942814	-35.464141	207.628512	3.140000
6.600000	0	59.610755	1.828836	151.000031	-1.570000
6.600000	1	37.689528	-36.950639	207.630880	3.140000
6.700000	0	61.366448	1.830031	149.500032	-1.570000
6.700000	1	39.457787	-38.444564	207.633259	3.140000
6.800000	0	63.107871	1.831225	148.000032	-1.570000
6.800000	1	41.247060	-39.945917	207.635650	3.140000
6.900000	0	64.833678	1.832420	146.500033	-1.570000
6.900000	1	43.056645	-41.454698	207.638053	3.140000
7.000000	0	66.542620	1.833614	145.000033	-1.570000
7.000000	1	44.885636	-42.970905	207.640468	3.140000
7.100000	0	68.233640	1.834809	143.500034	-1.570000
7.100000	1	46.732915	-44.494541	207.642894	3.140000
7.200000	0	69.905986	1.836003	142.000034	-1.570000
7.200000	1	48.597172	-46.025604	207.645333	3.140000
