time	id	distance	x	y	start_direction	velocity	acceleration
1.900000	0	18.499702	1.772695	221.500009	-1.570000
1.900000	1	18.440767	16.220149	207.530923	3.140000
2.000000	0	16.700544	1.773890	220.000010	-1.570000
2.000000	1	17.343555	15.175178	207.532588	3.140000
2.100000	0	14.942033	1.775084	218.500010	-1.570000
2.100000	1	16.249177	14.127901	207.534256	3.140000
2.200000	0	13.227672	1.776279	217.000010	-1.570000
2.200000	1	15.157778	13.078317	207.535927	3.140000
2.300000	0	11.561350	1.777473	215.500011	-1.570000
2.300000	1	14.069759	12.026427	207.537603	3.140000
2.400000	0	9.948791	1.778668	214.000011	-1.570000
2.400000	1	12.985760	10.972231	207.539282	3.140000
2.500000	0	8.403343	1.779862	212.500012	-1.570000
2.500000	1	11.907553	9.915729	207.540964	3.140000
2.600000	0	6.944802	1.781057	211.000012	-1.570000
2.600000	1	10.836911	8.856920	207.542650	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	9.774958	7.795805	207.544340	3.140000
2.800000	0	4.446940	1.783446	208.000013	-1.570000
2.800000	1	8.712641	6.732384	207.546034	3.140000
2.900000	0	3.674037	1.784640	206.500014	-1.570000
2.900000	1	7.685435	5.666656	207.547731	3.140000
3.000000	0	3.440202	1.785835	205.000014	-1.570000
3.000000	1	6.668848	4.598623	207.549432	3.140000
3.100000	0	3.845075	1.787029	203.500015	-1.570000
3.100000	1	5.669902	3.528283	207.551137	3.140000
3.200000	0	4.727303	1.788224	202.000015	-1.570000
3.200000	1	4.701437	2.455636	207.552846	3.140000
3.300000	0	5.875657	1.789418	200.500016	-1.570000
3.300000	1	3.788875	1.380684	207.554558	3.140000
3.400000	0	7.163273	1.790613	199.000016	-1.570000
3.400000	1	2.986448	0.303425	207.556273	3.140000
3.500000	0	8.527296	1.791807	197.500017	-1.570000
3.500000	1	2.410050	-0.776140	207.557993	3.140000
3.600000	0	9.936310	1.793002	196.000017	-1.570000
3.600000	1	2.244761	-1.858012	207.559716	3.140000
3.700000	0	11.373606	1.794196	194.500018	-1.570000
3.700000	1	2.574043	-2.942189	207.561442	3.140000
3.800000	0	12.829681	1.795391	193.000018	-1.570000
3.800000	1	3.253246	-4.028673	207.563173	3.140000
3.900000	0	14.326973	1.796585	191.500019	-1.570000
3.900000	1	4.101491	-5.117464	207.564907	3.140000
4.000000	0	15.853443	1.797780	190.000019	-1.570000
4.000000	1	5.041811	-6.208560	207.566645	3.140000
4.100000	0	17.410066	1.798974	188.500019	-1.570000
4.100000	1	6.034339	-7.301963	207.568386	3.140000
4.200000	0	19.000533	1.800169	187.000020	-1.570000
4.200000	1	7.060824	-8.397672	207.570131	3.140000
4.300000	0	20.623372	1.801363	185.500020	-1.570000
4.300000	1	8.113874	-9.495687	207.571880	3.140000
4.400000	0	22.276780	1.802558	184.000021	-1.570000
4.400000	1	9.190204	-10.596009	207.573632	3.140000
4.500000	0	23.960080	1.803752	182.500021	-1.570000
4.500000	1	10.288826	-11.698637	207.575388	3.140000
4.600000	0	25.672861	1.804947	181.000022	-1.570000
4.600000	1	11.410337	-12.803571	207.577148	3.140000
4.700000	0	27.413719	1.806141	179.500022	-1.570000
4.700000	1	12.555946	-13.910811	207.578912	3.140000
4.800000	0	29.172318	1.807336	178.000023	-1.570000
4.800000	1	13.725102	-15.020358	207.580679	3.140000
4.900000	0	30.938979	1.808530	176.500023	-1.570000
4.900000	1	14.915684	-16.132211	207.582450	3.140000
5.000000	0	32.712993	1.809725	175.000024	-1.570000
5.000000	1	16.127316	-17.246370	207.584224	3.140000
5.100000	0	34.493576	1.810919	173.500024	-1.570000
5.100000	1	17.359882	-18.362835	207.586002	3.140000
5.200000	0	36.279873	1.812113	172.000025	-1.570000
5.200000	1	18.613495	-19.481607	207.587784	3.140000
5.300000	0	38.070940	1.813308	170.500025	-1.570000
5.300000	1	19.888471	-20.602685	207.589569	3.140000
5.400000	0	39.865710	1.814502	169.000026	-1.570000
5.400000	1	21.185281	-21.726070	207.591359	3.140000
5.500000	0	41.662980	1.815697	167.500026	-1.570000
5.500000	1	22.504503	-22.851760	207.593151	3.140000
5.600000	0	43.461391	1.816891	166.000027	-1.570000
5.600000	1	23.846769	-23.979757	207.594948	3.140000
5.700000	0	45.259417	1.818086	164.500027	-1.570000
5.700000	1	25.212707	-25.110060	207.596748	3.140000
5.800000	0	47.055371	1.819280	163.000028	-1.570000
5.800000	1	26.602889	-26.242670	207.598552	3.140000
5.900000	0	48.847404	1.820475	161.500028	-1.570000
5.900000	1	28.017776	-27.377585	207.600360	3.140000
6.000000	0	50.633493	1.821669	160.000029	-1.570000
6.000000	1	29.457739	-28.514807	207.602171	3.140000
6.100000	0	52.411508	1.822864	158.500029	-1.570000
6.100000	1	30.922903	-29.654335	207.603986	3.140000
6.200000	0	54.179276	1.824058	157.000029	-1.570000
6.200000	1	32.413086	-30.796170	207.605804	3.140000
6.300000	0	55.934633	1.825253	155.500030	-1.570000
6.300000	1	33.927824	-31.940311	207.607626	3.140000
6.400000	0	57.675493	1.826447	154.000030	-1.570000
6.400000	1	35.466369	-33.086758	207.609452	3.140000
6.500000	0	59.399938	1.827642	152.500031	-1.570000
6.500000	1	37.027701	-34.235511	207.611282	3.140000
