time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	1	34.937634	32.819401	207.534814	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	33.457949	31.378695	207.537109	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	31.957807	29.914167	207.539441	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	30.436434	28.425817	207.541812	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	28.893339	26.913645	207.544220	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	27.328392	25.377650	207.546666	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	25.741713	23.817834	207.549150	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	24.133670	22.234196	207.551673	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	22.504946	20.626736	207.554233	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	20.856598	18.995453	207.556831	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	19.189697	17.340349	207.559467	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	17.504951	15.661423	207.562141	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.806423	13.958674	207.564853	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	14.095833	12.232104	207.567603	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.370782	10.481711	207.570390	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.633652	8.707497	207.573216	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.890081	6.909460	207.576080	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.151405	5.087602	207.578981	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.446139	3.241921	207.581921	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	3.853689	1.372419	207.584898	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	2.642225	-0.520906	207.587914	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.514443	-2.438052	207.590967	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	3.626048	-4.379021	207.594058	3.140000
4.100000	0	17.099483	1.798974	188.500019	-1.570000
4.100000	1	5.254038	-6.343811	207.597188	3.140000
4.200000	0	18.628048	1.800169	187.000020	-1.570000
4.200000	1	7.077123	-8.332424	207.600355	3.140000
4.300000	0	20.182778	1.801363	185.500020	-1.570000
4.300000	1	8.994636	-10.344859	207.603560	3.140000
4.400000	0	21.766858	1.802558	184.000021	-1.570000
4.400000	1	10.972693	-12.381115	207.606803	3.140000
4.500000	0	23.382803	1.803752	182.500021	-1.570000
4.500000	1	12.998378	-14.441194	207.610084	3.140000
4.600000	0	25.028766	1.804947	181.000022	-1.570000
4.600000	1	15.066419	-16.525095	207.613403	3.140000
4.700000	0	26.703729	1.806141	179.500022	-1.570000
4.700000	1	17.174641	-18.632818	207.616760	3.140000
4.800000	0	28.408170	1.807336	178.000023	-1.570000
4.800000	1	19.322945	-20.764362	207.620155	3.140000
4.900000	0	30.141081	1.808530	176.500023	-1.570000
4.900000	1	21.511975	-22.919729	207.623587	3.140000
5.000000	0	31.892100	1.809725	175.000024	-1.570000
5.000000	1	23.740902	-25.098918	207.627058	3.140000
5.100000	0	33.651715	1.810919	173.500024	-1.570000
5.100000	1	26.007938	-27.301929	207.630567	3.140000
5.200000	0	35.419397	1.812113	172.000025	-1.570000
5.200000	1	28.312883	-29.528762	207.634113	3.140000
5.300000	0	37.194602	1.813308	170.500025	-1.570000
5.300000	1	30.655892	-31.779417	207.637698	3.140000
5.400000	0	38.976728	1.814502	169.000026	-1.570000
5.400000	1	33.037392	-34.053894	207.641320	3.140000
5.500000	0	40.765041	1.815697	167.500026	-1.570000
5.500000	1	35.457958	-36.352192	207.644981	3.140000
5.600000	0	42.558687	1.816891	166.000027	-1.570000
5.600000	1	37.918368	-38.674313	207.648679	3.140000
5.700000	0	44.356655	1.818086	164.500027	-1.570000
5.700000	1	40.419576	-41.020256	207.652415	3.140000
5.800000	0	46.157755	1.819280	163.000028	-1.570000
5.800000	1	42.962669	-43.390021	207.656189	3.140000
5.900000	0	47.960596	1.820475	161.500028	-1.570000
5.900000	1	45.548816	-45.783608	207.660002	3.140000
6.000000	0	49.759580	1.821669	160.000029	-1.570000
6.000000	1	48.176234	-48.201017	207.663852	3.140000
6.100000	0	51.549538	1.822864	158.500029	-1.570000
6.100000	1	50.842374	-50.642249	207.667740	3.140000
6.200000	0	53.329329	1.824058	157.000029	-1.570000
6.200000	1	53.547101	-53.107302	207.671666	3.140000
6.300000	0	55.097726	1.825253	155.500030	-1.570000
6.300000	1	56.290222	-55.596177	207.675630	3.140000
6.400000	0	56.853422	1.826447	154.000030	-1.570000
6.400000	1	59.071457	-58.108874	207.679631	3.140000
6.500000	0	58.595064	1.827642	152.500031	-1.570000
6.500000	1	61.890394	-60.645393	207.683671	3.140000
6.600000	0	60.321313	1.828836	151.000031	-1.570000
6.600000	1	64.746440	-63.205734	207.687749	3.140000
6.700000	0	62.030920	1.830031	149.500032	-1.570000
6.700000	1	67.638788	-65.789897	207.691865	3.140000
6.800000	0	63.722824	1.831225	148.000032	-1.570000
6.800000	1	70.566401	-68.397883	207.696018	3.140000
6.900000	0	65.396258	1.832420	146.500033	-1.570000
6.900000	1	73.528029	-71.029690	207.700210	3.140000
