time	id	distance	x	y	start_direction	velocity	acceleration
4.700000	1	15.513953	-16.964701	207.608757	3.140000
4.800000	0	28.408170	1.807336	178.000023	-1.570000
4.800000	1	17.443586	-18.880154	207.611808	3.140000
4.900000	0	30.141081	1.808530	176.500023	-1.570000
4.900000	1	19.409991	-20.814880	207.614889	3.140000
5.000000	0	31.892100	1.809725	175.000024	-1.570000
5.000000	1	21.412320	-22.768878	207.618001	3.140000
5.100000	0	33.651715	1.810919	173.500024	-1.570000
5.100000	1	23.448725	-24.742150	207.621144	3.140000
5.200000	0	35.419397	1.812113	172.000025	-1.570000
5.200000	1	25.518915	-26.734694	207.624317	3.140000
5.300000	0	37.194602	1.813308	170.500025	-1.570000
5.300000	1	27.622973	-28.746511	207.627521	3.140000
5.400000	0	38.976728	1.814502	169.000026	-1.570000
5.400000	1	29.761273	-30.777600	207.630756	3.140000
5.500000	0	40.765041	1.815697	167.500026	-1.570000
5.500000	1	31.934349	-32.827963	207.634022	3.140000
5.600000	0	42.558687	1.816891	166.000027	-1.570000
5.600000	1	34.142940	-34.897598	207.637318	3.140000
5.700000	0	44.356655	1.818086	164.500027	-1.570000
5.700000	1	36.387969	-36.986505	207.640645	3.140000
5.800000	0	46.157755	1.819280	163.000028	-1.570000
5.800000	1	38.670494	-39.094686	207.644003	3.140000
5.900000	0	47.960596	1.820475	161.500028	-1.570000
5.900000	1	40.991652	-41.222139	207.647391	3.140000
6.000000	0	49.759580	1.821669	160.000029	-1.570000
6.000000	1	43.349614	-43.368865	207.650810	3.140000
6.100000	0	51.549538	1.822864	158.500029	-1.570000
6.100000	1	45.741776	-45.534864	207.654260	3.140000
6.200000	0	53.329329	1.824058	157.000029	-1.570000
6.200000	1	48.167972	-47.720135	207.657740	3.140000
6.300000	0	55.097726	1.825253	155.500030	-1.570000
6.300000	1	50.627979	-49.924679	207.661251	3.140000
6.400000	0	56.853422	1.826447	154.000030	-1.570000
6.400000	1	53.121493	-52.148496	207.664793	3.140000
6.500000	0	58.595064	1.827642	152.500031	-1.570000
6.500000	1	55.648077	-54.391585	207.668365	3.140000
6.600000	0	60.321313	1.828836	151.000031	-1.570000
6.600000	1	58.207120	-56.653948	207.671968	3.140000
6.700000	0	62.030920	1.830031	149.500032	-1.570000
6.700000	1	60.797797	-58.935583	207.675602	3.140000
6.800000	0	63.722824	1.831225	148.000032	-1.570000
6.800000	1	63.419059	-61.236491	207.679267	3.140000
6.900000	0	65.396258	1.832420	146.500033	-1.570000
6.900000	1	66.069648	-63.556671	207.682962	3.140000
