time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	1	34.172831	32.042064	207.536052	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	32.604800	30.512588	207.538488	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	31.011553	28.954492	207.540970	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	29.392336	27.367775	207.543497	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	27.746680	25.752437	207.546069	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	26.074480	24.108480	207.548688	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	24.375896	22.435902	207.551351	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	22.651355	20.734703	207.554061	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	20.901621	19.004884	207.556816	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	19.127934	17.246445	207.559616	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	17.331661	15.459385	207.562463	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	15.514029	13.643705	207.565354	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	13.679513	11.799404	207.568292	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	11.833106	9.926484	207.571275	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.974326	8.024942	207.574303	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	8.108152	6.094781	207.577377	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	6.255608	4.135998	207.580497	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.471622	2.148596	207.583662	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	2.944840	0.132573	207.586873	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.347168	-1.912070	207.590129	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	3.295180	-3.985334	207.593431	3.140000
3.900000	0	14.246516	1.796585	191.500019	-1.570000
3.900000	1	4.996988	-6.087218	207.596779	3.140000
4.000000	0	15.772870	1.797780	190.000019	-1.570000
4.000000	1	6.948847	-8.217723	207.600172	3.140000
4.100000	0	17.329622	1.798974	188.500019	-1.570000
4.100000	1	9.011977	-10.376847	207.603611	3.140000
4.200000	0	18.920504	1.800169	187.000020	-1.570000
4.200000	1	11.144432	-12.564593	207.607095	3.140000
4.300000	0	20.543908	1.801363	185.500020	-1.570000
4.300000	1	13.331381	-14.780958	207.610625	3.140000
4.400000	0	22.198072	1.802558	184.000021	-1.570000
4.400000	1	15.566710	-17.025945	207.614201	3.140000
4.500000	0	23.882404	1.803752	182.500021	-1.570000
4.500000	1	17.848192	-19.299551	207.617822	3.140000
4.600000	0	25.596524	1.804947	181.000022	-1.570000
4.600000	1	20.175678	-21.601778	207.621488	3.140000
4.700000	0	27.339122	1.806141	179.500022	-1.570000
4.700000	1	22.549828	-23.932625	207.625200	3.140000
4.800000	0	29.099922	1.807336	178.000023	-1.570000
4.800000	1	24.969715	-26.292093	207.628958	3.140000
4.900000	0	30.869270	1.808530	176.500023	-1.570000
4.900000	1	27.433400	-28.680181	207.632762	3.140000
5.000000	0	32.646533	1.809725	175.000024	-1.570000
5.000000	1	29.940859	-31.096889	207.636611	3.140000
5.100000	0	34.430997	1.810919	173.500024	-1.570000
5.100000	1	32.492295	-33.542218	207.640505	3.140000
5.200000	0	36.221871	1.812113	172.000025	-1.570000
5.200000	1	35.088153	-36.016168	207.644445	3.140000
5.300000	0	38.018260	1.813308	170.500025	-1.570000
5.300000	1	37.729098	-38.518737	207.648431	3.140000
5.400000	0	39.819128	1.814502	169.000026	-1.570000
5.400000	1	40.415997	-41.049927	207.652462	3.140000
5.500000	0	41.623273	1.815697	167.500026	-1.570000
5.500000	1	43.149861	-43.609738	207.656539	3.140000
5.600000	0	43.429306	1.816891	166.000027	-1.570000
5.600000	1	45.931792	-46.198169	207.660662	3.140000
5.700000	0	45.231646	1.818086	164.500027	-1.570000
5.700000	1	48.759982	-48.815220	207.664830	3.140000
5.800000	0	47.025126	1.819280	163.000028	-1.570000
5.800000	1	51.631860	-51.460892	207.669043	3.140000
5.900000	0	48.808600	1.820475	161.500028	-1.570000
5.900000	1	54.547278	-54.135184	207.673303	3.140000
6.000000	0	50.580818	1.821669	160.000029	-1.570000
6.000000	1	57.506061	-56.838096	207.677608	3.140000
6.100000	0	52.340426	1.822864	158.500029	-1.570000
6.100000	1	60.507970	-59.569629	207.681958	3.140000
6.200000	0	54.086001	1.824058	157.000029	-1.570000
6.200000	1	63.552651	-62.329782	207.686354	3.140000
6.300000	0	55.816104	1.825253	155.500030	-1.570000
6.300000	1	66.639568	-65.118556	207.690795	3.140000
6.400000	0	57.529372	1.826447	154.000030	-1.570000
6.400000	1	69.767961	-67.935950	207.695283	3.140000
6.500000	0	59.224620	1.827642	152.500031	-1.570000
6.500000	1	72.936819	-70.781965	207.699815	3.140000
6.600000	0	60.900966	1.828836	151.000031	-1.570000
6.600000	1	76.144887	-73.656600	207.704394	3.140000
