time	id	distance	x	y	start_direction	velocity	acceleration
2.000000	1	42.991585	40.731087	207.538458	3.140000
2.100000	0	16.946126	1.775084	218.500010	-1.570000
2.100000	1	41.510153	39.305994	207.540728	3.140000
2.200000	0	15.072538	1.776279	217.000010	-1.570000
2.200000	1	40.008186	37.860164	207.543031	3.140000
2.300000	0	13.269128	1.777473	215.500011	-1.570000
2.300000	1	38.493868	36.393599	207.545366	3.140000
2.400000	0	11.539810	1.778668	214.000011	-1.570000
2.400000	1	36.967854	34.906297	207.547735	3.140000
2.500000	0	9.893736	1.779862	212.500012	-1.570000
2.500000	1	35.430833	33.398259	207.550137	3.140000
2.600000	0	8.228905	1.781057	211.000012	-1.570000
2.600000	1	33.862447	31.869484	207.552572	3.140000
2.700000	0	6.777267	1.782251	209.500013	-1.570000
2.700000	1	32.299778	30.319973	207.555040	3.140000
2.800000	0	5.341233	1.783446	208.000013	-1.570000
2.800000	1	30.695779	28.749726	207.557540	3.140000
2.900000	0	4.162571	1.784640	206.500014	-1.570000
2.900000	1	29.069150	27.158743	207.560074	3.140000
3.000000	0	3.522499	1.785835	205.000014	-1.570000
3.000000	1	27.420440	25.547023	207.562641	3.140000
3.100000	0	3.641494	1.787029	203.500015	-1.570000
3.100000	1	25.798926	23.914567	207.565241	3.140000
3.200000	0	4.314274	1.788224	202.000015	-1.570000
3.200000	1	24.158317	22.261375	207.567874	3.140000
3.300000	0	5.335301	1.789418	200.500016	-1.570000
3.300000	1	22.499007	20.587446	207.570540	3.140000
3.400000	0	6.543540	1.790613	199.000016	-1.570000
3.400000	1	20.821527	18.892781	207.573239	3.140000
3.500000	0	7.853050	1.791807	197.500017	-1.570000
3.500000	1	19.126607	17.177380	207.575971	3.140000
3.600000	0	9.220785	1.793002	196.000017	-1.570000
3.600000	1	17.415282	15.441242	207.578736	3.140000
3.700000	0	10.624281	1.794196	194.500018	-1.570000
3.700000	1	15.689070	13.684369	207.581534	3.140000
3.800000	0	12.051051	1.795391	193.000018	-1.570000
3.800000	1	13.950277	11.906758	207.584365	3.140000
3.900000	0	13.493714	1.796585	191.500019	-1.570000
3.900000	1	12.202590	10.108412	207.587230	3.140000
4.000000	0	14.947668	1.797780	190.000019	-1.570000
4.000000	1	10.452250	8.289329	207.590127	3.140000
4.100000	0	16.409914	1.798974	188.500019	-1.570000
4.100000	1	8.710659	6.449510	207.593057	3.140000
4.200000	0	17.878416	1.800169	187.000020	-1.570000
4.200000	1	7.000733	4.588955	207.596020	3.140000
4.300000	0	19.351750	1.801363	185.500020	-1.570000
4.300000	1	5.374479	2.707663	207.599016	3.140000
4.400000	0	20.828891	1.802558	184.000021	-1.570000
4.400000	1	3.966607	0.805635	207.602046	3.140000
4.500000	0	22.309083	1.803752	182.500021	-1.570000
4.500000	1	3.129493	-1.117129	207.605108	3.140000
4.600000	0	23.791756	1.804947	181.000022	-1.570000
4.600000	1	3.362073	-3.060630	207.608203	3.140000
4.700000	0	25.314488	1.806141	179.500022	-1.570000
4.700000	1	4.503939	-5.024867	207.611332	3.140000
4.800000	0	26.856281	1.807336	178.000023	-1.570000
4.800000	1	6.093897	-7.009840	207.614493	3.140000
4.900000	0	28.421284	1.808530	176.500023	-1.570000
4.900000	1	7.880541	-9.015549	207.617687	3.140000
5.000000	0	30.012884	1.809725	175.000024	-1.570000
5.000000	1	9.770278	-11.041995	207.620915	3.140000
5.100000	0	31.635530	1.810919	173.500024	-1.570000
5.100000	1	11.725835	-13.089177	207.624175	3.140000
5.200000	0	33.287546	1.812113	172.000025	-1.570000
5.200000	1	13.731776	-15.157096	207.627469	3.140000
5.300000	0	34.968241	1.813308	170.500025	-1.570000
5.300000	1	15.781091	-17.245750	207.630795	3.140000
5.400000	0	36.677812	1.814502	169.000026	-1.570000
5.400000	1	17.871120	-19.355141	207.634155	3.140000
5.500000	0	38.415824	1.815697	167.500026	-1.570000
5.500000	1	20.001032	-21.485269	207.637547	3.140000
5.600000	0	40.181289	1.816891	166.000027	-1.570000
5.600000	1	22.171490	-23.636132	207.640973	3.140000
5.700000	0	41.973412	1.818086	164.500027	-1.570000
5.700000	1	24.384273	-25.807732	207.644432	3.140000
5.800000	0	43.791281	1.819280	163.000028	-1.570000
5.800000	1	26.642101	-28.000069	207.647923	3.140000
5.900000	0	45.623958	1.820475	161.500028	-1.570000
5.900000	1	28.945225	-30.213141	207.651448	3.140000
6.000000	0	47.461185	1.821669	160.000029	-1.570000
6.000000	1	31.292289	-32.446950	207.655006	3.140000
6.100000	0	49.301750	1.822864	158.500029	-1.570000
6.100000	1	33.683789	-34.701495	207.658596	3.140000
6.200000	0	51.144308	1.824058	157.000029	-1.570000
6.200000	1	36.120309	-36.976777	207.662220	3.140000
6.300000	0	52.987384	1.825253	155.500030	-1.570000
6.300000	1	38.602443	-39.272794	207.665877	3.140000
6.400000	0	54.829365	1.826447	154.000030	-1.570000
6.400000	1	41.130832	-41.589548	207.669567	3.140000
6.500000	0	56.668535	1.827642	152.500031	-1.570000
6.500000	1	43.705927	-43.927039	207.673289	3.140000
6.600000	0	58.503099	1.828836	151.000031	-1.570000
6.600000	1	46.327992	-46.285265	207.677045	3.140000
6.700000	0	60.331213	1.830031	149.500032	-1.570000
6.700000	1	48.997101	-48.664228	207.680834	3.140000
6.800000	0	62.151013	1.831225	148.000032	-1.570000
6.800000	1	51.713122	-51.063928	207.684656	3.140000
6.900000	0	63.960655	1.832420	146.500033	-1.570000
6.900000	1	54.475699	-53.484363	207.688511	3.140000
7.000000	0	65.758353	1.833614	145.000033	-1.570000
7.000000	1	57.284259	-55.925535	207.692399	3.140000
7.100000	0	67.542423	1.834809	143.500034	-1.570000
7.100000	1	60.138013	-58.387443	207.696320	3.140000
7.200000	0	69.311325	1.836003	142.000034	-1.570000
7.200000	1	63.035981	-60.870088	207.700274	3.140000
7.300000	0	71.063701	1.837198	140.500035	-1.570000
7.300000	1	65.977016	-63.373469	207.704261	3.140000
7.400000	0	72.798374	1.838392	139.000035	-1.570000
7.400000	1	68.959879	-65.897586	207.708281	3.140000
7.500000	0	74.514436	1.839587	137.500036	-1.570000
7.500000	1	71.983216	-68.442439	207.712334	3.140000
