time	id	distance	x	y	start_direction	velocity	acceleration
2.700000	1	17.183544	15.284463	207.552818	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	15.707790	13.819448	207.555151	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	14.222370	12.337524	207.557512	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	12.732207	10.838690	207.559899	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	11.239821	9.322946	207.562313	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	9.743454	7.790292	207.564754	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.247594	6.240729	207.567222	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	6.760418	4.674257	207.569716	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.304463	3.090874	207.572238	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	3.935199	1.490582	207.574787	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.812665	-0.126620	207.577363	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.361652	-1.760731	207.579965	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	2.941196	-3.411752	207.582595	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	4.143387	-5.079683	207.585251	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	5.603173	-6.764524	207.587935	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	7.178441	-8.466274	207.590645	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	8.819851	-10.184934	207.593382	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	10.508665	-11.920503	207.596146	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	12.237023	-13.672982	207.598937	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	14.001492	-15.442371	207.601755	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	15.801349	-17.228670	207.604600	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	17.636854	-19.031878	207.607472	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	19.506997	-20.851996	207.610371	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	21.409748	-22.689023	207.613297	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	23.344689	-24.542960	207.616249	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	25.311883	-26.413807	207.619229	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	27.311601	-28.301564	207.622236	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	29.344352	-30.206230	207.625269	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	31.410861	-32.127806	207.628329	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	33.512057	-34.066292	207.631417	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	35.649034	-36.021687	207.634531	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	37.820158	-37.993992	207.637672	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	40.023110	-39.983206	207.640840	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	42.257896	-41.989331	207.644035	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	44.524419	-44.012365	207.647257	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	46.822428	-46.052308	207.650506	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	49.151478	-48.109162	207.653782	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	51.510906	-50.182924	207.657085	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	53.899827	-52.273597	207.660415	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	56.317151	-54.381179	207.663771	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	58.761620	-56.505671	207.667155	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	61.231867	-58.647073	207.670566	3.140000
