time	id	distance	x	y	start_direction	velocity	acceleration
2.900000	0	4.233710	1.784640	206.500014	-1.570000
2.900000	1	21.981459	19.983617	207.550920	3.140000
3.000000	0	3.574434	1.785835	205.000014	-1.570000
3.000000	1	20.751434	18.775128	207.552845	3.140000
3.100000	0	3.619872	1.787029	203.500015	-1.570000
3.100000	1	19.526937	17.559572	207.554781	3.140000
3.200000	0	4.345579	1.788224	202.000015	-1.570000
3.200000	1	18.281859	16.336948	207.556728	3.140000
3.300000	0	5.525233	1.789418	200.500016	-1.570000
3.300000	1	17.019860	15.107257	207.558686	3.140000
3.400000	0	6.758014	1.790613	199.000016	-1.570000
3.400000	1	15.801139	13.870498	207.560656	3.140000
3.500000	0	8.081666	1.791807	197.500017	-1.570000
3.500000	1	14.578519	12.626672	207.562637	3.140000
3.600000	0	9.458112	1.793002	196.000017	-1.570000
3.600000	1	13.352903	11.375778	207.564629	3.140000
3.700000	0	10.867311	1.794196	194.500018	-1.570000
3.700000	1	12.125570	10.117817	207.566633	3.140000
3.800000	0	12.298009	1.795391	193.000018	-1.570000
3.800000	1	10.898387	8.852789	207.568648	3.140000
3.900000	0	13.743492	1.796585	191.500019	-1.570000
3.900000	1	9.674186	7.580693	207.570674	3.140000
4.000000	0	15.199544	1.797780	190.000019	-1.570000
4.000000	1	8.457451	6.301529	207.572711	3.140000
4.100000	0	16.663394	1.798974	188.500019	-1.570000
4.100000	1	7.255680	5.015298	207.574759	3.140000
4.200000	0	18.133154	1.800169	187.000020	-1.570000
4.200000	1	6.082240	3.722000	207.576819	3.140000
4.300000	0	19.607494	1.801363	185.500020	-1.570000
4.300000	1	4.962821	2.421634	207.578890	3.140000
4.400000	0	21.085455	1.802558	184.000021	-1.570000
4.400000	1	3.950679	1.114200	207.580973	3.140000
4.500000	0	22.566324	1.803752	182.500021	-1.570000
4.500000	1	3.159735	-0.200300	207.583066	3.140000
4.600000	0	24.049564	1.804947	181.000022	-1.570000
4.600000	1	2.795264	-1.521869	207.585171	3.140000
4.700000	0	25.534763	1.806141	179.500022	-1.570000
4.700000	1	3.025331	-2.850504	207.587287	3.140000
4.800000	0	27.021596	1.807336	178.000023	-1.570000
4.800000	1	3.749354	-4.186208	207.589414	3.140000
4.900000	0	28.547836	1.808530	176.500023	-1.570000
4.900000	1	4.732320	-5.528978	207.591553	3.140000
5.000000	0	30.092576	1.809725	175.000024	-1.570000
5.000000	1	5.861123	-6.878816	207.593703	3.140000
5.100000	0	31.660057	1.810919	173.500024	-1.570000
5.100000	1	7.070423	-8.235722	207.595864	3.140000
5.200000	0	33.253724	1.812113	172.000025	-1.570000
5.200000	1	8.329828	-9.599695	207.598036	3.140000
5.300000	0	34.877642	1.813308	170.500025	-1.570000
5.300000	1	9.624906	-10.970736	207.600220	3.140000
5.400000	0	36.530802	1.814502	169.000026	-1.570000
5.400000	1	10.949788	-12.348844	207.602415	3.140000
5.500000	0	38.212071	1.815697	167.500026	-1.570000
5.500000	1	12.301427	-13.734019	207.604621	3.140000
5.600000	0	39.921996	1.816891	166.000027	-1.570000
5.600000	1	13.679096	-15.126262	207.606838	3.140000
5.700000	0	41.659913	1.818086	164.500027	-1.570000
5.700000	1	15.083427	-16.525572	207.609067	3.140000
5.800000	0	43.415267	1.819280	163.000028	-1.570000
5.800000	1	16.514515	-17.931950	207.611307	3.140000
5.900000	0	45.178392	1.820475	161.500028	-1.570000
5.900000	1	17.971167	-19.345395	207.613558	3.140000
6.000000	0	46.948705	1.821669	160.000029	-1.570000
6.000000	1	19.453020	-20.765908	207.615820	3.140000
6.100000	0	48.725546	1.822864	158.500029	-1.570000
6.100000	1	20.960085	-22.193488	207.618094	3.140000
6.200000	0	50.508215	1.824058	157.000029	-1.570000
6.200000	1	22.492759	-23.628136	207.620379	3.140000
6.300000	0	52.295859	1.825253	155.500030	-1.570000
6.300000	1	24.051455	-25.069851	207.622675	3.140000
6.400000	0	54.087541	1.826447	154.000030	-1.570000
6.400000	1	25.636661	-26.518634	207.624982	3.140000
6.500000	0	55.882238	1.827642	152.500031	-1.570000
6.500000	1	27.248884	-27.974484	207.627301	3.140000
6.600000	0	57.678846	1.828836	151.000031	-1.570000
6.600000	1	28.888613	-29.437401	207.629631	3.140000
6.700000	0	59.476187	1.830031	149.500032	-1.570000
6.700000	1	30.556282	-30.907386	207.631972	3.140000
6.800000	0	61.273016	1.831225	148.000032	-1.570000
6.800000	1	32.252251	-32.384439	207.634324	3.140000
6.900000	0	63.068028	1.832420	146.500033	-1.570000
6.900000	1	33.976784	-33.868559	207.636688	3.140000
7.000000	0	64.859866	1.833614	145.000033	-1.570000
7.000000	1	35.730042	-35.359746	207.639063	3.140000
7.100000	0	66.647128	1.834809	143.500034	-1.570000
7.100000	1	37.512074	-36.858001	207.641449	3.140000
7.200000	0	68.428327	1.836003	142.000034	-1.570000
7.200000	1	39.322912	-38.363323	207.643847	3.140000
7.300000	0	70.201957	1.837198	140.500035	-1.570000
7.300000	1	41.162397	-39.875713	207.646255	3.140000
7.400000	0	71.966478	1.838392	139.000035	-1.570000
7.400000	1	43.030236	-41.395170	207.648675	3.140000
7.500000	0	73.720307	1.839587	137.500036	-1.570000
7.500000	1	44.926026	-42.921695	207.651107	3.140000
7.600000	0	75.461812	1.840781	136.000036	-1.570000
7.600000	1	46.849259	-44.455287	207.653549	3.140000
7.700000	0	77.189308	1.841976	134.500037	-1.570000
7.700000	1	48.799315	-45.995947	207.656003	3.140000
7.800000	0	78.901073	1.843170	133.000037	-1.570000
7.800000	1	50.775456	-47.543674	207.658468	3.140000
