time	id	distance	x	y	start_direction	velocity	acceleration
4.800000	0	27.584761	1.807336	178.000023	-1.570000
4.800000	1	15.168668	-16.631346	207.611861	3.140000
4.900000	0	29.203941	1.808530	176.500023	-1.570000
4.900000	1	17.086778	-18.567485	207.614945	3.140000
5.000000	0	30.852238	1.809725	175.000024	-1.570000
5.000000	1	19.035360	-20.522925	207.618059	3.140000
5.100000	0	32.528734	1.810919	173.500024	-1.570000
5.100000	1	21.015109	-22.497667	207.621204	3.140000
5.200000	0	34.233808	1.812113	172.000025	-1.570000
5.200000	1	23.027660	-24.491712	207.624380	3.140000
5.300000	0	35.966697	1.813308	170.500025	-1.570000
5.300000	1	25.075023	-26.505058	207.627587	3.140000
5.400000	0	37.716846	1.814502	169.000026	-1.570000
5.400000	1	27.157433	-28.537706	207.630824	3.140000
5.500000	0	39.474613	1.815697	167.500026	-1.570000
5.500000	1	29.273963	-30.589656	207.634092	3.140000
5.600000	0	41.239343	1.816891	166.000027	-1.570000
5.600000	1	31.425080	-32.660907	207.637391	3.140000
5.700000	0	43.010308	1.818086	164.500027	-1.570000
5.700000	1	33.611379	-34.751461	207.640720	3.140000
5.800000	0	44.786740	1.819280	163.000028	-1.570000
5.800000	1	35.833677	-36.861316	207.644081	3.140000
5.900000	0	46.567740	1.820475	161.500028	-1.570000
5.900000	1	38.092697	-38.990473	207.647472	3.140000
6.000000	0	48.352329	1.821669	160.000029	-1.570000
6.000000	1	40.389151	-41.138932	207.650893	3.140000
6.100000	0	50.139454	1.822864	158.500029	-1.570000
6.100000	1	42.723712	-43.306693	207.654346	3.140000
6.200000	0	51.927992	1.824058	157.000029	-1.570000
6.200000	1	45.096991	-45.493756	207.657829	3.140000
6.300000	0	53.716759	1.825253	155.500030	-1.570000
6.300000	1	47.509520	-47.700121	207.661343	3.140000
6.400000	0	55.504513	1.826447	154.000030	-1.570000
6.400000	1	49.961732	-49.925787	207.664888	3.140000
6.500000	0	57.289964	1.827642	152.500031	-1.570000
6.500000	1	52.453953	-52.170756	207.668463	3.140000
6.600000	0	59.071782	1.828836	151.000031	-1.570000
6.600000	1	54.986399	-54.435026	207.672069	3.140000
6.700000	0	60.848598	1.830031	149.500032	-1.570000
6.700000	1	57.559170	-56.718598	207.675706	3.140000
6.800000	0	62.618965	1.831225	148.000032	-1.570000
6.800000	1	60.172342	-59.021472	207.679374	3.140000
6.900000	0	64.381416	1.832420	146.500033	-1.570000
6.900000	1	62.825816	-61.343648	207.683072	3.140000
7.000000	0	66.134456	1.833614	145.000033	-1.570000
7.000000	1	65.519352	-63.685125	207.686802	3.140000
7.100000	0	67.876536	1.834809	143.500034	-1.570000
7.100000	1	68.252610	-66.045905	207.690562	3.140000
7.200000	0	69.606057	1.836003	142.000034	-1.570000
7.200000	1	71.025143	-68.425986	207.694352	3.140000
7.300000	0	71.321358	1.837198	140.500035	-1.570000
7.300000	1	73.836391	-70.825369	207.698174	3.140000
