time	id	distance	x	y	start_direction	velocity	acceleration
2.500000	0	8.704888	1.779862	212.500012	-1.570000
2.500000	1	20.314515	18.383926	207.550728	3.140000
2.600000	0	7.191131	1.781057	211.000012	-1.570000
2.600000	1	18.735208	16.824846	207.553211	3.140000
2.700000	0	5.795004	1.782251	209.500013	-1.570000
2.700000	1	17.139361	15.243840	207.555729	3.140000
2.800000	0	4.591818	1.783446	208.000013	-1.570000
2.800000	1	15.528381	13.640910	207.558282	3.140000
2.900000	0	3.732434	1.784640	206.500014	-1.570000
2.900000	1	13.903697	12.016055	207.560870	3.140000
3.000000	0	3.442215	1.785835	205.000014	-1.570000
3.000000	1	12.256669	10.369276	207.563493	3.140000
3.100000	0	3.827928	1.787029	203.500015	-1.570000
3.100000	1	10.622232	8.700571	207.566151	3.140000
3.200000	0	4.686861	1.788224	202.000015	-1.570000
3.200000	1	8.983048	7.009942	207.568843	3.140000
3.300000	0	5.812595	1.789418	200.500016	-1.570000
3.300000	1	7.346475	5.297388	207.571571	3.140000
3.400000	0	7.078970	1.790613	199.000016	-1.570000
3.400000	1	5.734434	3.562909	207.574333	3.140000
3.500000	0	8.422788	1.791807	197.500017	-1.570000
3.500000	1	4.202671	1.806506	207.577130	3.140000
3.600000	0	9.812281	1.793002	196.000017	-1.570000
3.600000	1	2.921968	0.028177	207.579963	3.140000
3.700000	0	11.230508	1.794196	194.500018	-1.570000
3.700000	1	2.396673	-1.772076	207.582830	3.140000
3.800000	0	12.667823	1.795391	193.000018	-1.570000
3.800000	1	3.085079	-3.594254	207.585732	3.140000
3.900000	0	14.153851	1.796585	191.500019	-1.570000
3.900000	1	4.466714	-5.438356	207.588669	3.140000
4.000000	0	15.666615	1.797780	190.000019	-1.570000
4.000000	1	6.116579	-7.304384	207.591641	3.140000
4.100000	0	17.207978	1.798974	188.500019	-1.570000
4.100000	1	7.884713	-9.192336	207.594648	3.140000
4.200000	0	18.779764	1.800169	187.000020	-1.570000
4.200000	1	9.721881	-11.102213	207.597690	3.140000
4.300000	0	20.385221	1.801363	185.500020	-1.570000
4.300000	1	11.609520	-13.034015	207.600766	3.140000
4.400000	0	22.021979	1.802558	184.000021	-1.570000
4.400000	1	13.540195	-14.987742	207.603878	3.140000
4.500000	0	23.688701	1.803752	182.500021	-1.570000
4.500000	1	15.510645	-16.963393	207.607024	3.140000
4.600000	0	25.385493	1.804947	181.000022	-1.570000
4.600000	1	17.520097	-18.960969	207.610206	3.140000
4.700000	0	27.111435	1.806141	179.500022	-1.570000
4.700000	1	19.568897	-20.980470	207.613422	3.140000
4.800000	0	28.865370	1.807336	178.000023	-1.570000
4.800000	1	21.658036	-23.021896	207.616674	3.140000
4.900000	0	30.637224	1.808530	176.500023	-1.570000
4.900000	1	23.786722	-25.085246	207.619960	3.140000
5.000000	0	32.417371	1.809725	175.000024	-1.570000
5.000000	1	25.953135	-27.170521	207.623281	3.140000
5.100000	0	34.205145	1.810919	173.500024	-1.570000
5.100000	1	28.157194	-29.277721	207.626637	3.140000
5.200000	0	35.999831	1.812113	172.000025	-1.570000
5.200000	1	30.399118	-31.406846	207.630028	3.140000
5.300000	0	37.800624	1.813308	170.500025	-1.570000
5.300000	1	32.679393	-33.557896	207.633454	3.140000
5.400000	0	39.606597	1.814502	169.000026	-1.570000
5.400000	1	34.998736	-35.730870	207.636915	3.140000
5.500000	0	41.416664	1.815697	167.500026	-1.570000
5.500000	1	37.358052	-37.925769	207.640410	3.140000
5.600000	0	43.229569	1.816891	166.000027	-1.570000
5.600000	1	39.758375	-40.142593	207.643941	3.140000
5.700000	0	45.043866	1.818086	164.500027	-1.570000
5.700000	1	42.200804	-42.381342	207.647506	3.140000
5.800000	0	46.857913	1.819280	163.000028	-1.570000
5.800000	1	44.686431	-44.642015	207.651107	3.140000
5.900000	0	48.669880	1.820475	161.500028	-1.570000
5.900000	1	47.216272	-46.924614	207.654742	3.140000
6.000000	0	50.477732	1.821669	160.000029	-1.570000
6.000000	1	49.791293	-49.229137	207.658413	3.140000
6.100000	0	52.279309	1.822864	158.500029	-1.570000
6.100000	1	52.412152	-51.555585	207.662118	3.140000
6.200000	0	54.072388	1.824058	157.000029	-1.570000
6.200000	1	55.079184	-53.903957	207.665858	3.140000
6.300000	0	55.854749	1.825253	155.500030	-1.570000
6.300000	1	57.792383	-56.274255	207.669633	3.140000
6.400000	0	57.624243	1.826447	154.000030	-1.570000
6.400000	1	60.551398	-58.666477	207.673443	3.140000
6.500000	0	59.378858	1.827642	152.500031	-1.570000
6.500000	1	63.355548	-61.080624	207.677288	3.140000
