time	id	distance	x	y	start_direction	velocity	acceleration
4.700000	1	17.183917	-18.615269	207.611386	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	19.204357	-20.601706	207.614550	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	21.262787	-22.608910	207.617746	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	23.357218	-24.636882	207.620976	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	25.487313	-26.685621	207.624239	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	27.653191	-28.755127	207.627535	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	29.855175	-30.845400	207.630864	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	32.093808	-32.956440	207.634226	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	34.369851	-35.088247	207.637622	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	36.684262	-37.240821	207.641050	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	39.038165	-39.414163	207.644511	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	41.429971	-41.608272	207.648006	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	43.857416	-43.823147	207.651533	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	46.320536	-46.058790	207.655094	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	48.819265	-48.315200	207.658688	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	51.353380	-50.592377	207.662314	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	53.922459	-52.890322	207.665974	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	56.525858	-55.209033	207.669667	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	59.162709	-57.548512	207.673393	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	61.831934	-59.908757	207.677152	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	64.532284	-62.289770	207.680944	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	67.262392	-64.691550	207.684769	3.140000
