time	id	distance	x	y	start_direction	velocity	acceleration
2.900000	1	7.624138	5.585282	207.547850	3.140000
3.000000	0	3.442243	1.785835	205.000014	-1.570000
3.000000	1	6.607831	4.512010	207.549560	3.140000
3.100000	0	3.827792	1.787029	203.500015	-1.570000
3.100000	1	5.611142	3.436254	207.551273	3.140000
3.200000	0	4.694600	1.788224	202.000015	-1.570000
3.200000	1	4.648405	2.358014	207.552990	3.140000
3.300000	0	5.831884	1.789418	200.500016	-1.570000
3.300000	1	3.748035	1.277290	207.554712	3.140000
3.400000	0	7.111034	1.790613	199.000016	-1.570000
3.400000	1	2.970075	0.194083	207.556437	3.140000
3.500000	0	8.468003	1.791807	197.500017	-1.570000
3.500000	1	2.438150	-0.891608	207.558166	3.140000
3.600000	0	9.870748	1.793002	196.000017	-1.570000
3.600000	1	2.331019	-1.979784	207.559899	3.140000
3.700000	0	11.302238	1.794196	194.500018	-1.570000
3.700000	1	2.702742	-3.070443	207.561636	3.140000
3.800000	0	12.752797	1.795391	193.000018	-1.570000
3.800000	1	3.402108	-4.163585	207.563377	3.140000
3.900000	0	14.246540	1.796585	191.500019	-1.570000
3.900000	1	4.259247	-5.259212	207.565122	3.140000
4.000000	0	15.768965	1.797780	190.000019	-1.570000
4.000000	1	5.205335	-6.357323	207.566871	3.140000
4.100000	0	17.321275	1.798974	188.500019	-1.570000
4.100000	1	6.202502	-7.457917	207.568624	3.140000
4.200000	0	18.906795	1.800169	187.000020	-1.570000
4.200000	1	7.232995	-8.560995	207.570381	3.140000
4.300000	0	20.525116	1.801363	185.500020	-1.570000
4.300000	1	8.289290	-9.666557	207.572141	3.140000
4.400000	0	22.174355	1.802558	184.000021	-1.570000
4.400000	1	9.368047	-10.774603	207.573906	3.140000
4.500000	0	23.853631	1.803752	182.500021	-1.570000
4.500000	1	10.467999	-11.885133	207.575675	3.140000
4.600000	0	25.562983	1.804947	181.000022	-1.570000
4.600000	1	11.589456	-12.998147	207.577447	3.140000
4.700000	0	27.301114	1.806141	179.500022	-1.570000
4.700000	1	12.733347	-14.113644	207.579224	3.140000
4.800000	0	29.066901	1.807336	178.000023	-1.570000
4.800000	1	13.901118	-15.231625	207.581005	3.140000
4.900000	0	30.859735	1.808530	176.500023	-1.570000
4.900000	1	15.094962	-16.352091	207.582789	3.140000
5.000000	0	32.678405	1.809725	175.000024	-1.570000
5.000000	1	16.317167	-17.475040	207.584578	3.140000
5.100000	0	34.512488	1.810919	173.500024	-1.570000
5.100000	1	17.566628	-18.600472	207.586370	3.140000
5.200000	0	36.352202	1.812113	172.000025	-1.570000
5.200000	1	18.840603	-19.728389	207.588166	3.140000
5.300000	0	38.196632	1.813308	170.500025	-1.570000
5.300000	1	20.139020	-20.858790	207.589967	3.140000
5.400000	0	40.044787	1.814502	169.000026	-1.570000
5.400000	1	21.461978	-21.991674	207.591771	3.140000
5.500000	0	41.895592	1.815697	167.500026	-1.570000
5.500000	1	22.809765	-23.127042	207.593579	3.140000
5.600000	0	43.747869	1.816891	166.000027	-1.570000
5.600000	1	24.182624	-24.264894	207.595391	3.140000
5.700000	0	45.600348	1.818086	164.500027	-1.570000
5.700000	1	25.580808	-25.405230	207.597208	3.140000
5.800000	0	47.451657	1.819280	163.000028	-1.570000
5.800000	1	27.004545	-26.548050	207.599028	3.140000
5.900000	0	49.300336	1.820475	161.500028	-1.570000
5.900000	1	28.453997	-27.693353	207.600852	3.140000
6.000000	0	51.144837	1.821669	160.000029	-1.570000
6.000000	1	29.929240	-28.841141	207.602680	3.140000
6.100000	0	52.983540	1.822864	158.500029	-1.570000
6.100000	1	31.430230	-29.991412	207.604512	3.140000
6.200000	0	54.811431	1.824058	157.000029	-1.570000
6.200000	1	32.952774	-31.144167	207.606348	3.140000
