time	id	distance	x	y	start_direction	velocity	acceleration
2.900000	1	7.608045	5.585282	207.547850	3.140000
3.000000	0	3.440202	1.785835	205.000014	-1.570000
3.000000	1	6.587837	4.512010	207.549560	3.140000
3.100000	0	3.845075	1.787029	203.500015	-1.570000
3.100000	1	5.586105	3.436254	207.551273	3.140000
3.200000	0	4.727303	1.788224	202.000015	-1.570000
3.200000	1	4.616636	2.358014	207.552990	3.140000
3.300000	0	5.875657	1.789418	200.500016	-1.570000
3.300000	1	3.707015	1.277290	207.554712	3.140000
3.400000	0	7.163273	1.790613	199.000016	-1.570000
3.400000	1	2.916611	0.194083	207.556437	3.140000
3.500000	0	8.527296	1.791807	197.500017	-1.570000
3.500000	1	2.371385	-0.891608	207.558166	3.140000
3.600000	0	9.936310	1.793002	196.000017	-1.570000
3.600000	1	2.260247	-1.979784	207.559899	3.140000
3.700000	0	11.373606	1.794196	194.500018	-1.570000
3.700000	1	2.641706	-3.070443	207.561636	3.140000
3.800000	0	12.829681	1.795391	193.000018	-1.570000
3.800000	1	3.354018	-4.163585	207.563377	3.140000
3.900000	0	14.326973	1.796585	191.500019	-1.570000
3.900000	1	4.222908	-5.259212	207.565122	3.140000
4.000000	0	15.853443	1.797780	190.000019	-1.570000
4.000000	1	5.177706	-6.357323	207.566871	3.140000
4.100000	0	17.410066	1.798974	188.500019	-1.570000
4.100000	1	6.181818	-7.457917	207.568624	3.140000
4.200000	0	19.000533	1.800169	187.000020	-1.570000
4.200000	1	7.218482	-8.560995	207.570381	3.140000
4.300000	0	20.623372	1.801363	185.500020	-1.570000
4.300000	1	8.280970	-9.666557	207.572141	3.140000
4.400000	0	22.276780	1.802558	184.000021	-1.570000
4.400000	1	9.366338	-10.774603	207.573906	3.140000
4.500000	0	23.960080	1.803752	182.500021	-1.570000
4.500000	1	10.473790	-11.885133	207.575675	3.140000
4.600000	0	25.672861	1.804947	181.000022	-1.570000
4.600000	1	11.604032	-12.998147	207.577447	3.140000
4.700000	0	27.413719	1.806141	179.500022	-1.570000
4.700000	1	12.758341	-14.113644	207.579224	3.140000
4.800000	0	29.172318	1.807336	178.000023	-1.570000
4.800000	1	13.936200	-15.231625	207.581005	3.140000
4.900000	0	30.938979	1.808530	176.500023	-1.570000
4.900000	1	15.135529	-16.352091	207.582789	3.140000
5.000000	0	32.712993	1.809725	175.000024	-1.570000
5.000000	1	16.355985	-17.475040	207.584578	3.140000
5.100000	0	34.493576	1.810919	173.500024	-1.570000
5.100000	1	17.597479	-18.600472	207.586370	3.140000
5.200000	0	36.279873	1.812113	172.000025	-1.570000
5.200000	1	18.860142	-19.728389	207.588166	3.140000
5.300000	0	38.070940	1.813308	170.500025	-1.570000
5.300000	1	20.144301	-20.858790	207.589967	3.140000
5.400000	0	39.865710	1.814502	169.000026	-1.570000
5.400000	1	21.450439	-21.991674	207.591771	3.140000
5.500000	0	41.662980	1.815697	167.500026	-1.570000
5.500000	1	22.779143	-23.127042	207.593579	3.140000
5.600000	0	43.461391	1.816891	166.000027	-1.570000
5.600000	1	24.131051	-24.264894	207.595391	3.140000
5.700000	0	45.259417	1.818086	164.500027	-1.570000
5.700000	1	25.506799	-25.405230	207.597208	3.140000
5.800000	0	47.055371	1.819280	163.000028	-1.570000
5.800000	1	26.906964	-26.548050	207.599028	3.140000
5.900000	0	48.847404	1.820475	161.500028	-1.570000
5.900000	1	28.332012	-27.693353	207.600852	3.140000
6.000000	0	50.633493	1.821669	160.000029	-1.570000
6.000000	1	29.782320	-28.841141	207.602680	3.140000
6.100000	0	52.411508	1.822864	158.500029	-1.570000
6.100000	1	31.258017	-29.991412	207.604512	3.140000
6.200000	0	54.179276	1.824058	157.000029	-1.570000
6.200000	1	32.758926	-31.144167	207.606348	3.140000
6.300000	0	55.934633	1.825253	155.500030	-1.570000
6.300000	1	34.284588	-32.299406	207.608188	3.140000
6.400000	0	57.675493	1.826447	154.000030	-1.570000
6.400000	1	35.834258	-33.457129	207.610031	3.140000
6.500000	0	59.399938	1.827642	152.500031	-1.570000
6.500000	1	37.406919	-34.617335	207.611879	3.140000
