time	id	distance	x	y	start_direction	velocity	acceleration
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.141494	20.225098	207.546466	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.777294	18.884403	207.548601	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.404116	17.530347	207.550758	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.022900	16.162931	207.552936	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.634147	14.782154	207.555135	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.241691	13.388017	207.557355	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.846654	11.980519	207.559597	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.445605	10.559660	207.561860	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	11.039247	9.125441	207.564144	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.629849	7.677861	207.566449	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	8.221227	6.216921	207.568776	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.822322	4.742620	207.571124	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.451489	3.254958	207.573494	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	4.151127	1.753935	207.575884	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	3.033777	0.239552	207.578296	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.399170	-1.288191	207.580729	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.647832	-2.829296	207.583184	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	3.618338	-4.383761	207.585659	3.140000
4.300000	0	20.057272	1.801363	185.500020	-1.570000
4.300000	1	4.898126	-5.951586	207.588156	3.140000
4.400000	0	21.593761	1.802558	184.000021	-1.570000
4.400000	1	6.319755	-7.532772	207.590675	3.140000
4.500000	0	23.154912	1.803752	182.500021	-1.570000
4.500000	1	7.815584	-9.127319	207.593214	3.140000
4.600000	0	24.744294	1.804947	181.000022	-1.570000
4.600000	1	9.359176	-10.735227	207.595775	3.140000
4.700000	0	26.364692	1.806141	179.500022	-1.570000
4.700000	1	10.939624	-12.356495	207.598357	3.140000
4.800000	0	28.014437	1.807336	178.000023	-1.570000
4.800000	1	12.552394	-13.991124	207.600961	3.140000
4.900000	0	29.692648	1.808530	176.500023	-1.570000
4.900000	1	14.195576	-15.639113	207.603585	3.140000
5.000000	0	31.399916	1.809725	175.000024	-1.570000
5.000000	1	15.869163	-17.300463	207.606231	3.140000
5.100000	0	33.135311	1.810919	173.500024	-1.570000
5.100000	1	17.573875	-18.975174	207.608898	3.140000
5.200000	0	34.888506	1.812113	172.000025	-1.570000
5.200000	1	19.309003	-20.663245	207.611587	3.140000
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	21.072742	-22.364677	207.614297	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	22.864768	-24.079469	207.617028	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	24.685133	-25.807622	207.619780	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	26.534181	-27.549136	207.622554	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	28.412417	-29.304011	207.625349	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	30.320554	-31.072246	207.628165	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	32.259487	-32.853841	207.631002	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	34.230250	-34.648798	207.633861	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	36.233952	-36.457115	207.636741	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
6.200000	1	38.268705	-38.278792	207.639642	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	40.331835	-40.113830	207.642565	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	42.423133	-41.962229	207.645509	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	44.542337	-43.823989	207.648474	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	46.689100	-45.699109	207.651460	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	48.862948	-47.587590	207.654468	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	51.063230	-49.489431	207.657497	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	53.289084	-51.404633	207.660547	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	55.539432	-53.333196	207.663619	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	57.812987	-55.275119	207.666712	3.140000
