time	id	distance	x	y	start_direction	velocity	acceleration
3.200000	1	2.440331	-4.766187	207.563375	3.140000
3.300000	0	7.243677	1.789418	200.500016	-1.570000
3.300000	1	3.505106	-6.260782	207.565755	3.140000
3.400000	0	8.404044	1.790613	199.000016	-1.570000
3.400000	1	4.812023	-7.770595	207.568160	3.140000
3.500000	0	9.691566	1.791807	197.500017	-1.570000
3.500000	1	6.225623	-9.295626	207.570588	3.140000
3.600000	0	11.073317	1.793002	196.000017	-1.570000
3.600000	1	7.698656	-10.835876	207.573041	3.140000
3.700000	0	12.532187	1.794196	194.500018	-1.570000
3.700000	1	9.213444	-12.391344	207.575519	3.140000
3.800000	0	14.052935	1.795391	193.000018	-1.570000
3.800000	1	10.763368	-13.962030	207.578020	3.140000
3.900000	0	15.625519	1.796585	191.500019	-1.570000
3.900000	1	12.345649	-15.547935	207.580546	3.140000
4.000000	0	17.243865	1.797780	190.000019	-1.570000
4.000000	1	13.959754	-17.149058	207.583096	3.140000
4.100000	0	18.903292	1.798974	188.500019	-1.570000
4.100000	1	15.606327	-18.765399	207.585670	3.140000
4.200000	0	20.599772	1.800169	187.000020	-1.570000
4.200000	1	17.286531	-20.396959	207.588269	3.140000
4.300000	0	22.330244	1.801363	185.500020	-1.570000
4.300000	1	19.002071	-22.043737	207.590892	3.140000
4.400000	0	24.083693	1.802558	184.000021	-1.570000
4.400000	1	20.752375	-23.705733	207.593539	3.140000
4.500000	0	25.849428	1.803752	182.500021	-1.570000
4.500000	1	22.535167	-25.382948	207.596210	3.140000
4.600000	0	27.625741	1.804947	181.000022	-1.570000
4.600000	1	24.350465	-27.075381	207.598905	3.140000
4.700000	0	29.411127	1.806141	179.500022	-1.570000
4.700000	1	26.198475	-28.783032	207.601625	3.140000
4.800000	0	31.204195	1.807336	178.000023	-1.570000
4.800000	1	28.079538	-30.505902	207.604369	3.140000
4.900000	0	33.003612	1.808530	176.500023	-1.570000
4.900000	1	29.994097	-32.243990	207.607137	3.140000
5.000000	0	34.808057	1.809725	175.000024	-1.570000
5.000000	1	31.942665	-33.997296	207.609930	3.140000
5.100000	0	36.616179	1.810919	173.500024	-1.570000
5.100000	1	33.925803	-35.765821	207.612746	3.140000
5.200000	0	38.426570	1.812113	172.000025	-1.570000
5.200000	1	35.944123	-37.549564	207.615587	3.140000
5.300000	0	40.237724	1.813308	170.500025	-1.570000
5.300000	1	37.998292	-39.348525	207.618452	3.140000
5.400000	0	42.048050	1.814502	169.000026	-1.570000
5.400000	1	40.088857	-41.162705	207.621342	3.140000
5.500000	0	43.855856	1.815697	167.500026	-1.570000
5.500000	1	42.216302	-42.992103	207.624255	3.140000
5.600000	0	45.659348	1.816891	166.000027	-1.570000
5.600000	1	44.381010	-44.836720	207.627193	3.140000
5.700000	0	47.456647	1.818086	164.500027	-1.570000
5.700000	1	46.583226	-46.696554	207.630155	3.140000
