time	id	distance	x	y	start_direction	velocity	acceleration
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	6.189669	4.064649	207.580453	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.412596	2.078905	207.583615	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	2.904269	0.064588	207.586823	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.355630	-1.978301	207.590077	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	3.341288	-4.049763	207.593376	3.140000
3.900000	0	14.246516	1.796585	191.500019	-1.570000
3.900000	1	5.052791	-6.149796	207.596721	3.140000
4.000000	0	15.772870	1.797780	190.000019	-1.570000
4.000000	1	7.006402	-8.278402	207.600111	3.140000
4.100000	0	17.329622	1.798974	188.500019	-1.570000
4.100000	1	9.069068	-10.435581	207.603546	3.140000
4.200000	0	18.920504	1.800169	187.000020	-1.570000
4.200000	1	11.200248	-12.621332	207.607028	3.140000
4.300000	0	20.543908	1.801363	185.500020	-1.570000
4.300000	1	13.385543	-14.835655	207.610554	3.140000
4.400000	0	22.198072	1.802558	184.000021	-1.570000
4.400000	1	15.619005	-17.078550	207.614126	3.140000
4.500000	0	23.882404	1.803752	182.500021	-1.570000
4.500000	1	17.898483	-19.350018	207.617744	3.140000
4.600000	0	25.596524	1.804947	181.000022	-1.570000
4.600000	1	20.223863	-21.650058	207.621407	3.140000
4.700000	0	27.339122	1.806141	179.500022	-1.570000
4.700000	1	22.595827	-23.978671	207.625116	3.140000
4.800000	0	29.099922	1.807336	178.000023	-1.570000
4.800000	1	25.013459	-26.335855	207.628870	3.140000
4.900000	0	30.869270	1.808530	176.500023	-1.570000
4.900000	1	27.474825	-28.721613	207.632670	3.140000
5.000000	0	32.646533	1.809725	175.000024	-1.570000
5.000000	1	29.979911	-31.135942	207.636515	3.140000
5.100000	0	34.430997	1.810919	173.500024	-1.570000
5.100000	1	32.528921	-33.578844	207.640406	3.140000
5.200000	0	36.221871	1.812113	172.000025	-1.570000
5.200000	1	35.122301	-36.050318	207.644342	3.140000
5.300000	0	38.018260	1.813308	170.500025	-1.570000
5.300000	1	37.760721	-38.550365	207.648324	3.140000
5.400000	0	39.819128	1.814502	169.000026	-1.570000
5.400000	1	40.445046	-41.078983	207.652351	3.140000
5.500000	0	41.623273	1.815697	167.500026	-1.570000
5.500000	1	43.176288	-43.636175	207.656424	3.140000
5.600000	0	43.429306	1.816891	166.000027	-1.570000
5.600000	1	45.955550	-46.221938	207.660542	3.140000
5.700000	0	45.231646	1.818086	164.500027	-1.570000
5.700000	1	48.781023	-48.836274	207.664706	3.140000
5.800000	0	47.025126	1.819280	163.000028	-1.570000
5.800000	1	51.650138	-51.479182	207.668915	3.140000
5.900000	0	48.808600	1.820475	161.500028	-1.570000
5.900000	1	54.562746	-54.150663	207.673169	3.140000
6.000000	0	50.580818	1.821669	160.000029	-1.570000
6.000000	1	57.518671	-56.850716	207.677470	3.140000
6.100000	0	52.340426	1.822864	158.500029	-1.570000
6.100000	1	60.517676	-59.579341	207.681816	3.140000
6.200000	0	54.086001	1.824058	157.000029	-1.570000
6.200000	1	63.559405	-62.336538	207.686207	3.140000
6.300000	0	55.816104	1.825253	155.500030	-1.570000
6.300000	1	66.643322	-65.122308	207.690644	3.140000
6.400000	0	57.529372	1.826447	154.000030	-1.570000
6.400000	1	69.768669	-67.936651	207.695126	3.140000
6.500000	0	59.224620	1.827642	152.500031	-1.570000
6.500000	1	72.934432	-70.779565	207.699654	3.140000
6.600000	0	60.900966	1.828836	151.000031	-1.570000
6.600000	1	76.139357	-73.651052	207.704227	3.140000
